auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,1,1,1,1,0,0,0,1,1,7.3
1,0,1,1,1,1,1,1,1,1,1,1,55.06
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,0,1,0,1,1,116.92896254311923
0,0,0,0,1,1,1,1,0,0,0,0,116.92839023773635
1,1,1,1,0,0,1,1,1,0,1,0,116.92613230493073
1,1,0,0,1,0,1,1,0,0,0,0,116.9268834565951
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,1,1,0,0,0,0,0,0,1,116.92559060842486
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,0,1,0,1,1,0,0,1,0,0,116.92599744685714
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,0,0,1,0,0,0,0,1,116.92709276862615
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,1,0,1,1,0,0,1,116.9261412048186
0,1,0,1,1,0,1,0,0,0,0,1,116.92742667010245
1,1,1,1,1,0,1,1,1,0,0,0,116.92548730610199
1,1,1,1,0,0,1,0,1,0,1,0,116.92882960572565
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,1,0,0,1,1,0,116.92111695423301
0,1,0,1,1,0,1,1,1,1,0,1,116.92413248750965
0,1,0,0,0,1,0,1,0,0,0,1,116.92128441608698
0,0,1,1,1,0,0,0,0,1,1,1,116.9228866032204
0,0,1,0,0,1,0,0,1,1,1,1,116.92808683020253
0,0,0,0,1,0,1,0,0,0,1,0,116.92486534809838
0,1,0,1,1,1,1,0,0,0,0,1,116.92633028140723
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,1,0,1,1,0,1,1,0,1,0,1,116.92390634542839
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,1,0,1,0,1,0,1,116.92437328260513
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,0,1,0,0,0,0,1,0,0,116.92359132749948
0,0,1,0,0,1,1,1,0,1,0,1,116.92820217006891
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,1,0,0,1,0,1,1,1,0,1,116.92239842572762
0,0,0,1,0,1,0,1,0,1,1,0,116.92603239997686
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,1,0,1,1,0,1,0,0,0,1,116.92438686488862
0,0,0,1,1,0,0,0,0,1,0,1,116.92652877504412
0,1,0,1,1,1,0,1,0,1,0,1,116.92586280762515
0,1,0,0,1,0,1,1,0,0,1,1,116.92463712701633
0,0,0,0,1,1,1,0,0,0,0,1,116.92448938206876
0,1,0,1,1,1,0,0,0,1,0,1,116.92875042561414
1,0,0,0,1,0,1,0,0,0,1,0,116.92419010391754
1,1,0,0,0,0,1,0,1,1,1,0,116.92804652207909
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,1,0,1,0,0,0,116.92798634344771
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,1,0,1,0,0,0,0,1,116.92786009402299
0,1,0,1,1,0,1,0,0,0,1,1,116.92677351279315
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,1,1,0,0,0,1,1,1,0,116.92807541772343
0,0,0,1,0,1,1,0,1,0,1,0,116.92249104912585
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,1,1,1,0,1,0,0,1,0,0,116.92222113869386
0,1,1,0,0,0,0,1,0,0,1,0,116.9269005446146
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,1,0,0,0,0,1,116.9270119424781
0,1,0,0,1,0,1,0,0,0,0,1,116.92527659223
0,0,0,1,0,0,1,0,0,1,1,0,116.92105197740693
1,1,1,0,0,0,0,0,0,0,1,1,116.92210145492646
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,0,1,1,1,1,0,0,0,0,0,116.92588147123593
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,0,0,1,0,0,1,1,1,1,0,116.92398617434641
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,0,0,0,1,1,1,0,0,0,1,116.92203671630622
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,1,0,1,1,0,0,1,0,0,0,1,116.9259923610541
0,1,1,0,1,1,0,1,0,1,0,0,116.92429409681442
