auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.571443,1
0,0,0,0,0,0,0,0,0,0,0,0,1.39445,1
1,1,0,0,0,0,1,0,0,1,0,0,1.51665,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6889,0
0,1,0,0,0,0,0,0,0,1,0,0,0.6889,0
0,1,0,0,0,0,1,0,0,0,0,0,0.6889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.499975,1
0,1,0,0,0,0,0,1,0,0,0,0,0.6889,0
1,1,0,0,0,0,0,0,0,1,0,0,1.529633,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0778,0
0,0,0,0,1,0,0,0,0,0,1,0,1.0778,0
0,0,0,0,0,0,0,1,0,0,1,1,1.0778,0
0,0,0,0,0,0,0,1,0,1,1,1,1.0778,0
0,0,0,1,0,0,0,0,0,1,1,0,1.0778,0
0,0,0,0,0,0,0,1,0,1,1,0,1.0778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0778,0
0,1,0,0,0,0,0,1,0,0,1,1,1.0778,0
0,1,0,0,0,0,0,0,0,0,1,0,1.0778,0
0,1,0,0,0,0,0,1,0,1,1,1,1.0778,0
0,0,1,1,0,0,0,0,0,1,0,0,1.73335,1
1,0,0,1,1,0,0,0,0,0,0,0,1.429633,1
1,0,0,0,0,0,1,0,0,1,0,0,1.866675,1
0,0,0,0,0,0,1,0,0,1,0,0,1.825933,1
1,0,0,0,0,0,1,0,0,0,0,0,0.8889,0
0,0,1,0,0,0,0,0,0,0,0,0,1.825933,1
0,0,0,0,0,0,1,0,0,0,0,0,1.73335,1
1,0,0,0,1,1,0,0,0,0,1,0,1.0889,0
1,0,0,0,0,1,0,0,0,0,0,0,1.0889,0
1,0,0,0,0,1,0,1,0,1,1,0,1.0889,0
1,0,0,1,0,1,0,0,0,0,0,0,1.0889,0
1,1,0,0,0,0,1,0,0,1,1,0,1.522225,1
1,0,0,0,0,0,0,0,0,1,1,0,1.355567,1
0,1,0,0,0,1,0,0,0,0,0,0,1.1111,0
0,1,0,1,0,1,0,0,0,0,0,0,1.1111,0
0,1,0,0,0,1,1,0,0,1,0,0,1.1111,0
0,1,0,1,0,1,0,0,0,0,1,0,1.1111,0
1,1,0,1,0,1,0,0,1,0,1,0,1.1111,0
0,0,0,0,0,1,0,0,0,0,0,0,1.1111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3,0
1,0,0,1,0,0,0,0,0,0,0,0,1.0889,0
1,1,1,1,1,0,1,0,0,1,1,0,1.36665,1
1,1,0,1,0,0,1,0,0,0,1,0,1.3333,1
1,1,0,0,0,0,0,1,0,1,0,1,1.1222,0
1,1,0,0,0,0,0,1,0,1,0,0,1.1222,0
1,1,1,0,0,0,0,0,0,0,0,0,1.1222,0
1,1,0,0,0,0,0,1,0,1,1,1,1.3333,0
1,1,0,0,0,0,1,1,0,1,0,1,1.1222,0
1,1,1,0,0,0,0,1,0,1,0,1,1.2444,0
1,1,0,1,0,0,0,0,0,0,0,1,1.2444,0
1,1,0,0,0,0,0,1,0,1,1,0,1.2444,0
1,0,0,0,1,0,1,0,0,1,0,0,1.6778,1
0,0,0,1,0,0,1,1,0,1,1,0,1.6778,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6778,1
1,0,0,0,1,0,0,0,0,1,0,0,1.6778,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6778,1
