iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.85
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,3.9049715107114293
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,3.9031381938349163
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.907951046161656
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,3.9082134257879324
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,3.9063745247261332
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,3.9044757430764534
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,3.902340396041601
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,3.9083782528886
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9078555820706695
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.901767984137955
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,3.9045348702101257
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,3.902650564309222
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,3.903457731582937
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,90,3.9066453888841814
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9017866726728707
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.901531434833064
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.906527482655813
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,3.9020957811179544
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,3.9015059413682596
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,3.9037817753438735
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9043422064483257
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.905745103424374
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,3.908123894011664
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,3.9034094824697894
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9019681756469633
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9075848871972427
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,3.9078775161702874
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9087527682011323
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9054068660604444
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,3.9021006886910277
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9079539652101114
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,3.901495297744118
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9036012407000387
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,3.9069036698622335
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,3.906139996753259
