OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,634.513721518352
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,688.488203879157
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,736.087695766636
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,666.564105860685
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,611.9728623466182
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,611.9662927634012
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9728848625653
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,611.9700589261566
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,611.9650998948904
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,611.9710135584947
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,611.9664014514382
0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,611.9689626754804
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,611.9689291195884
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,611.9727325953246
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,611.9686036414136
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,611.9726001981198
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9660613299902
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,611.9683359984209
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,611.9663297105061
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,611.9728282104081
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,611.9667009047757
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,611.9685591265926
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,611.9669958433415
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,611.9669936648577
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,611.9652590991461
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9688706445494
0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,611.9724180623617
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,611.969231907504
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,611.9654600303861
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,611.9705879305061
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9710446501548
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,611.9694194513386
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,611.9715939531659
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,611.9681629167893
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,611.9696189832811
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,611.9704599133556
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,611.9681447274863
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,611.9669635062498
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,611.9685817263048
0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,611.9702431216035
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,611.9657506204176
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,611.9674803774215
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,611.9680176074233
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,679.279223433641
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,611.9668519684882
1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,611.9653261962286
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,611.9674834610604
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,611.9689104107257
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,611.9724843875196
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,611.9727001596885
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,611.9707361863478
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,611.9654610548523
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,611.9695090084186
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,683.140489898769
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,611.9658477387115
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9660341863197
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,611.9715822729721
0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,611.9668054118546
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,611.9702166361276
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,611.9664064244137
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,611.9689330852234
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,611.9674087420813
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,611.9666805088003
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,611.9677905641352
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,611.972082343827
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,611.9722552822683
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9722090033491
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,611.9665567475287
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,611.9678006889951
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9664522155156
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,611.9685709843156
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,611.9678703490766
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,611.9685113159426
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,611.9708085789201
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9679051651019
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9722395999098
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,611.9653114801802
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,611.967370729547
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,611.9665890639268
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,611.9721684568246
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9686158619303
