iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.9413250244390761
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.9413799326485487
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.9420659565358298
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.942465086187963
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.9430962269439687
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.9432014682394251
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,10,0.9437099891867278
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.9437306529169998
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9441809172562936
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.9447713485561985
