iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.9413250244390761
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.9413799326485487
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.941665091020241
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0.9417300853234394
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.9420659565358298
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.9420668603237238
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,90,0.9423666021330641
