auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,0,1,1,1,1,0,0,3.24
1,0,0,1,0,0,1,1,1,1,0,0,3.28
0,0,1,1,1,0,0,1,1,1,0,0,3.27
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,1,1,1,0,0,3.28
0,0,1,1,1,0,0,1,1,1,0,0,3.27
1,0,1,1,1,0,1,1,1,1,0,0,3.24
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,0,1,1,0,0,0,0,0,0,1,5.861369116775842
1,0,1,0,1,1,0,1,0,1,0,0,5.861437694758012
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,1,0,1,0,0,0,0,1,1,1,5.868405096938718
0,0,0,0,0,0,0,1,0,1,0,1,5.864164758765145
1,0,1,1,0,0,0,1,0,1,0,0,5.866608556514878
0,0,1,0,0,0,1,1,1,0,1,0,5.862652309365554
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,1,0,0,5.86505075798325
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.865229848466344
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.866378636459939
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,1,0,1,0,0,5.8631025335684095
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.868362363469217
1,0,1,0,0,0,0,0,0,1,0,0,5.8618993065278255
0,0,1,0,1,1,0,1,0,1,0,0,5.68
1,0,0,0,1,0,1,1,1,0,1,1,5.862288596051729
1,1,0,1,1,0,0,0,0,0,1,0,5.866071805089932
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,0,1,0,0,5.863018368439292
0,1,0,1,0,1,0,1,0,0,1,1,5.86613636790093
1,0,1,1,0,0,0,1,0,1,1,0,5.8639368686183495
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.861257060717228
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,0,0,0,1,0,1,0,0,5.863300091397669
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,1,0,0,1,0,1,1,0,5.861262815142309
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,1,1,0,0,5.7
1,0,0,1,1,0,0,1,0,1,0,0,5.861736361592103
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.86390330147485
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,1,0,1,0,0,1,5.8686459133263345
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,0,0,0,1,0,1,5.863195215278933
0,0,1,1,0,0,1,1,0,1,0,0,5.861471763801835
0,0,1,1,0,0,0,0,0,1,0,1,5.861740058173842
0,0,1,0,0,0,0,0,0,1,0,0,3.19
