auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,0,1,0,0,0,1,1,1,1,1,1,9.1920215917926
0,0,0,1,0,0,0,0,1,1,1,1,9.19728600602657
1,1,1,1,0,0,1,0,0,0,0,1,9.191741182885968
1,1,1,0,1,1,0,1,1,1,0,1,9.19792493532266
0,0,0,0,1,0,1,0,1,1,0,0,9.19454825142816
1,0,1,0,0,1,1,1,1,1,0,1,4.68
0,1,1,0,1,0,0,1,0,1,0,0,9.194377101523608
0,1,1,0,0,1,1,1,1,1,0,1,9.198894782259348
1,0,0,1,1,1,1,0,0,1,1,1,9.19658517430923
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,1,0,0,0,9.196436723878124
0,0,0,0,0,0,1,1,1,0,0,1,9.195333259603885
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,0,1,0,1,1,0,0,0,0,9.196816756980645
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,1,0,0,1,1,1,1,1,0,1,9.192285571448016
0,0,1,0,0,0,0,1,0,1,1,0,9.191289892546235
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,0,0,0,0,1,1,0,1,0,1,9.19498809200383
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,1,1,0,9.197562042574251
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,1,1,1,0,0,1,0,0,0,1,9.196025030130592
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,1,0,0,0,0,0,1,0,9.198033065181503
0,0,0,0,1,1,1,1,1,1,0,0,9.19130212468445
0,0,1,0,1,0,1,1,0,1,1,0,9.198397617798081
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,0,1,0,0,0,0,1,9.197595534077399
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,0,1,1,0,0,0,0,9.194703500476816
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,1,1,0,0,0,0,0,1,9.191438560136985
0,0,1,0,1,0,0,1,0,0,1,1,9.195155883673966
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,0,0,1,1,1,1,0,1,1,0,9.192755937748565
0,0,0,0,1,0,1,1,0,1,1,0,9.198402464708956
0,0,0,0,1,0,0,1,0,0,1,0,9.191258945154269
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,0,1,0,0,1,1,0,9.195804409473114
0,0,0,1,0,0,1,1,1,1,1,0,9.194963681695805
0,0,1,1,1,0,1,0,0,0,0,0,9.198574874261315
0,0,0,1,0,1,1,0,0,1,1,0,9.191317128603325
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,1,1,0,0,1,1,0,9.197788868269619
0,1,1,1,1,0,0,0,0,1,1,0,0.23
