iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.62
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,10,1.6810027347360892
0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,90,1.6810501566118476
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,10,1.6811421965979332
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,10,1.6812691306349756
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,90,1.681985239379874
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,10,1.6820089064267212
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,10,1.6827001916464295
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,10,1.6827522897000635
