NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
