NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,1,0,0,0,1,0,0,0,1,1,0,1,44,8,1,12.558244340857764
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.558281621972329
0,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,12.551383336469382
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.55715924800722
0,0,0,1,0,0,1,1,0,1,1,1,0,48,8,0,12.553144249223193
0,0,0,1,0,0,1,0,1,0,1,1,0,22,8,1,12.554834641875967
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.558288467589206
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,12.558888245697585
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.553863689626912
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.553960434009447
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,1,12.55516697757868
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,12.553873206449158
1,0,0,0,0,0,1,1,1,1,0,0,1,44,160,0,12.551393552092158
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552520273868014
0,0,0,1,1,0,0,0,0,1,1,1,0,22,8,1,12.551930965111962
0,1,0,1,1,0,0,1,0,1,0,1,0,22,8,0,12.55250332313044
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.551108455644757
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.5586297369418
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,12.552286632738126
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.553079030403573
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,12.557409799430735
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.55485652228772
0,1,0,1,1,0,1,0,0,1,1,1,0,22,8,0,12.556410159859063
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.55149979213988
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.554488981627415
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,2,12.556205052358337
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.555110244154065
1,1,0,1,1,0,0,0,0,0,0,0,0,8,160,0,12.552929413079294
0,0,0,0,1,0,1,0,0,1,0,0,0,44,160,0,12.55573779673764
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,0,12.558291241308504
0,0,0,1,1,1,0,0,0,1,0,1,0,44,160,0,12.55302992204376
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,1,1,1,1,0,0,0,1,1,1,0,44,160,0,12.557465568519785
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.55332639040767
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.556045295150009
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55162817104048
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.55563351636152
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,12.551412773499818
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.552093801143844
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557453551341137
