encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,1,1,1,1,1,0,1,1,314.9817062786262
1,1,1,1,0,0,1,0,0,0,1,314.98319201129715
1,0,0,1,0,1,1,0,1,0,1,314.9877523651677
0,1,1,0,0,0,1,0,0,0,0,314.9876394951255
1,1,0,1,0,0,1,0,1,1,0,314.98741541466273
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,1,0,0,0,314.9856370129335
0,1,0,0,0,0,0,0,0,0,0,314.9836023355391
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,1,0,1,1,1,0,314.982284556207
0,1,0,1,0,1,1,1,1,0,1,314.9844807123669
0,1,0,1,1,0,0,1,1,0,1,314.9855573971375
0,0,0,0,1,0,1,1,1,0,1,314.9877492883035
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,1,0,1,0,0,0,1,314.98270976098894
0,0,0,0,0,0,0,1,1,1,0,314.9871236660392
0,1,0,1,1,0,0,0,0,1,0,314.9866024249669
1,0,0,0,0,1,0,0,1,1,1,314.9847248573456
0,1,1,0,1,0,0,0,0,1,0,314.9867698551509
0,1,0,1,0,1,0,1,1,0,1,314.9817342197703
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,0,1,0,1,314.98406983682594
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,1,0,1,0,1,314.98687161600276
0,0,0,0,0,1,1,0,1,0,1,314.9862658679965
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,1,0,0,1,1,1,1,314.9840352626759
0,0,1,0,1,0,1,1,0,0,1,314.9848337449083
0,1,0,0,1,0,1,0,0,0,1,314.98249336232544
0,0,0,0,1,0,1,1,1,0,0,314.98588060513964
0,0,0,1,0,1,0,0,1,0,0,314.9847196746833
0,1,1,0,0,1,0,0,0,1,1,314.9854554323687
0,0,0,0,0,0,0,0,1,0,1,314.9841825852301
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,1,0,1,0,0,0,0,314.982113133288
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,0,0,0,314.9862664756988
0,0,0,0,0,0,0,0,0,1,0,314.9821860878152
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,0,0,0,1,1,1,1,314.98787323707757
0,1,0,0,1,1,0,0,0,0,0,314.9846259756724
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,1,0,1,0,0,0,0,1,0,314.98171561274665
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,0,0,0,0,1,0,1,314.9824141404966
0,1,0,0,1,0,1,1,0,0,0,314.98661382880147
0,1,0,0,0,1,1,0,1,0,0,314.9837602015386
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,1,1,1,0,1,0,1,0,314.98334991169554
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,1,0,0,1,1,1,0,314.9825006237324
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,1,1,0,1,314.9868892896061
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,1,0,0,1,1,0,0,1,314.9852419958943
0,0,0,0,1,1,0,0,0,0,0,314.98533630111444
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,1,0,0,1,1,1,0,314.9876635172015
0,0,0,1,0,0,1,1,1,1,0,314.9876165491022
1,1,0,0,0,1,0,0,0,0,0,10.17
