NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.99
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.97
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,0,1,0,0,0,1,1,0,1,0,22,160,0,12.556982470720069
1,0,0,1,1,1,1,1,0,1,1,0,0,8,160,2,12.556902759747183
0,0,0,1,1,0,1,1,1,1,1,1,0,22,160,0,12.552902526124658
1,0,1,1,0,1,1,1,1,0,1,1,0,22,8,2,12.552786853702992
0,1,0,0,1,0,1,1,1,0,0,1,1,8,8,2,12.556531681779187
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,12.55462921722916
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.552758801322694
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.556738147540749
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.556495283661084
1,1,0,0,1,0,0,1,0,1,0,1,0,22,160,0,12.552616171070243
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.557863901718159
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,12.555790818443427
1,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,12.557734070660848
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,12.5526420485299
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.55816720744272
1,0,1,1,0,1,0,1,1,1,0,1,0,22,160,0,12.552146400797605
1,0,1,1,0,0,0,1,0,1,1,1,0,22,160,0,12.553830755401282
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,12.555535963409575
1,1,1,0,0,1,0,1,1,1,1,1,0,22,8,0,12.558411015667161
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.551779773357124
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556338355173372
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,12.556626351919245
1,0,1,1,1,0,0,1,0,1,0,1,0,22,320,2,12.55573887866578
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.558331523722966
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556888273484471
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,12.554966383002029
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,12.552783850155398
1,1,1,1,0,1,0,1,0,1,0,1,0,48,8,0,12.556546802107595
0,0,1,0,1,1,1,0,0,1,1,1,0,48,8,1,12.551999889877274
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.557764463874278
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.553429858343089
