OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,252.28190980608437
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,252.28155014785207
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28544164515603
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28849039066546
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.2848415307545
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,252.28293160347835
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,252.28922895748008
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,252.2887322355933
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,252.28507353590334
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28901894304624
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,252.2835966017648
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,252.28889727577638
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.28772664263664
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28435556904344
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,252.28689372019244
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28843213302642
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,252.283174455893
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,252.2847562853382
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,252.28198949571694
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,252.284786622876
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,252.2839805321562
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28765815367098
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,252.2820083643128
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,252.28828806453302
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,252.28567026693597
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,252.28651846391023
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,252.28208432885
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28926180059455
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,752.525587951177
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,252.2848897502259
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,252.2892506504417
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,252.2842953527873
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,252.28452968681594
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,252.28153119606992
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,252.2843679285437
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,252.28247081688133
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,252.28586497474387
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,252.2818057069372
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,252.28462704599073
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,252.2854731454806
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
