auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,0,1,0,1,0,0,0,0,1,4.67470361482092
0,0,1,0,0,0,0,1,0,1,0,0,4.673612043437593
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,1,0,0,1,0,0,1,0,0,0,1,4.678484129879814
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,0,1,1,1,0,1,1,1,1,4.6736978120205945
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,0,0,0,0,0,4.675564750916466
0,0,0,1,1,0,0,0,0,0,0,1,4.673434555834209
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.672606200225791
1,1,0,1,1,1,0,0,0,0,0,0,4.677677630059772
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,1,0,1,1,0,0,0,1,4.676910296412801
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,1,0,0,1,1,1,1,0,4.678145484537633
1,1,0,0,0,1,0,0,0,1,0,0,4.676808923103128
0,1,1,0,1,1,0,0,1,0,1,0,4.673022268111013
1,0,0,0,0,1,1,0,1,0,1,0,4.677990757935126
1,1,0,1,0,0,0,0,0,0,1,0,4.678495288140103
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,1,1,1,0,1,0,1,0,1,0,4.674350149074383
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,1,1,1,0,1,0,1,0,4.672071135863282
1,1,1,0,1,1,1,0,0,1,0,0,4.677469200425306
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,1,0,0,1,0,0,0,4.6745133021856695
1,0,1,1,1,1,0,0,0,0,1,1,4.676482992562475
1,0,0,1,0,1,1,1,1,0,1,0,4.6731094328016445
1,1,1,1,1,1,0,0,0,0,0,1,4.676342113664049
1,0,0,0,0,1,1,1,1,0,1,0,4.674744756366102
0,0,0,1,0,1,0,0,1,1,1,0,4.671758243530942
0,0,0,1,1,1,0,1,1,1,1,0,4.678715029071064
1,0,1,0,0,1,1,0,1,0,0,0,4.67651162459341
1,0,0,1,0,1,1,0,0,0,0,0,4.674814224147733
0,0,0,0,0,1,0,1,0,1,1,0,4.675923876728539
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,1,1,1,1,1,0,1,0,1,0,4.677046163980392
0,1,0,1,0,1,1,1,1,1,0,0,4.677708046124922
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,1,1,1,1,1,1,1,1,1,0,1,1.78
0,1,1,1,1,1,1,0,1,0,1,0,4.67793136975779
0,1,1,0,0,1,1,0,0,0,1,0,4.677489527084453
0,0,0,0,0,1,1,0,1,0,1,1,4.6783934609863875
1,0,0,1,0,1,1,0,1,1,1,0,4.673490834156425
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,0,1,1,1,1,1,1,0,1,1,1,4.678429382181898
1,1,0,0,0,1,1,0,0,1,0,1,4.674052214342891
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,0,1,1,1,0,0,0,1,1,1,4.675496634239074
1,0,0,0,0,0,0,1,1,1,1,0,4.15
