NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,5.22
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.88
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,1,1,0,1,1,0,0,0,1,0,44,160,2,30.75288496316346
0,1,1,1,0,0,0,1,0,0,1,0,1,48,8,2,30.756511664737225
1,0,1,0,0,1,1,1,1,0,0,1,0,48,320,2,30.756017250704602
0,1,0,0,1,0,1,0,1,0,1,1,0,44,320,1,30.75601380604794
1,1,1,0,1,0,1,1,0,1,0,1,0,44,160,0,30.752162273496243
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.752593652274108
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.751218563420178
0,1,1,1,1,0,0,0,0,1,0,1,0,48,8,0,30.753386666282932
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.75681451558314
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.756444686902572
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,30.753945186171737
0,0,1,1,1,1,1,0,0,1,0,1,1,8,8,1,30.758534877489065
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,30.755459434023447
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,30.751976852770873
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.752560987315924
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,30.75831492267876
0,0,1,1,1,1,0,0,1,0,0,1,1,22,8,0,30.75619847331322
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,30.751900085140967
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,30.751558717926937
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.75104886801637
1,0,0,1,1,0,0,1,1,1,0,0,1,22,160,0,30.758920868550987
