OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,528.674238858796
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,555.130948287231
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,594.8239938531
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,561.841333934529
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,896.25663634496
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,761.253733257553
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,252.2818084358511
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,252.28511193574053
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,252.28680347293758
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,252.28915222354323
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,252.28336084111385
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,252.28900110917758
0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,252.2853758982711
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,252.28505095626608
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,252.2835858659013
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.2837592664337
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,252.2849511086344
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,252.28699170044422
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,252.28845385869445
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,252.28323481829182
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,252.28722861411762
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,252.28390824480442
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,252.28751944187167
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,252.28897696720892
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,252.28169193001443
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28541229539644
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,252.28345313261158
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,252.28641505371388
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,252.28674634163704
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,252.28847820075183
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,252.2862050441641
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,252.28678836439443
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,252.2821168159008
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,252.2849869988524
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28436012223239
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,252.2877048094129
1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,252.28512686227486
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,252.28308983672642
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28233188547853
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,252.28778378039462
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,252.28152323629854
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,252.2814506380255
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,252.28190838666794
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28775808664403
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,252.2832605434842
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.2818197938337
0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,252.28582214310057
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,252.28659279759282
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,252.28150669750804
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,252.2833207073179
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,252.28620067812952
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,252.283295909031
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,252.28686718456925
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,252.28932434932466
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,252.2887161983101
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,252.28252281293481
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,252.28340908112045
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28296625786308
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,252.28414365277118
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,252.28775290577698
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28733049583923
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28799038786192
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,252.28558166560993
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,252.28595567194293
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,252.28876081197248
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,252.2866284505282
1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,252.28561673997947
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,252.2865351818327
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,252.28679800968837
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,252.28301859896447
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,252.2823400261945
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28354804407078
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,252.2889023102416
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28754018013842
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28494748984352
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,252.2886946386284
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,252.28784760462273
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,252.28887821318105
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,252.2873220260586
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,252.28788284745445
