encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,1,0,0,1,1,0,45.87295931885568
1,0,0,1,1,1,0,0,0,1,0,45.87456070001868
0,1,0,0,0,0,1,0,0,0,1,45.87348550564793
0,0,0,0,0,1,0,0,1,0,1,45.87296385900252
1,0,0,1,0,1,1,0,1,0,1,45.87219738171594
1,1,0,0,0,1,0,1,0,1,1,45.87122719626599
1,1,1,0,0,1,0,0,0,0,1,45.87132950948685
1,1,0,1,0,0,1,0,1,1,1,45.87390535087062
0,1,1,0,1,0,1,0,1,1,1,45.87163705294112
1,0,1,1,0,1,0,1,0,1,0,45.87890213151646
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,1,1,0,0,0,0,0,0,45.878503410690826
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,1,0,0,1,1,0,0,45.878983129270885
1,1,0,1,0,1,0,0,0,1,0,45.87413501463523
0,1,0,1,1,0,0,0,0,1,0,45.87165986192998
1,1,1,0,0,0,1,0,1,0,0,45.87140384174692
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,1,0,0,0,1,0,1,0,0,45.874717626663276
0,0,0,1,0,1,0,1,0,0,0,45.87101692548447
1,0,0,0,0,0,0,0,1,1,1,45.877523993157915
1,0,1,1,0,0,0,1,1,1,0,45.874489766062794
0,0,0,0,0,1,0,1,0,0,1,45.8780838764066
0,0,0,0,0,0,0,0,1,0,0,45.87173905273823
1,1,0,0,0,0,0,1,0,0,0,45.8770235828693
1,1,0,0,0,1,1,0,0,0,0,45.87495318234261
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,1,0,0,0,0,0,45.87708459279062
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,0,0,1,45.87594143542275
0,0,1,0,1,0,0,0,0,0,0,45.87158564503715
0,1,0,0,1,1,0,0,1,0,0,45.873640833160735
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,1,0,0,1,0,0,45.8777213656296
1,1,0,0,0,0,0,0,0,0,0,45.87777200736295
1,1,0,0,1,0,1,1,0,0,0,45.87127866594797
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,1,0,1,1,0,45.8748816786817
0,0,0,0,0,1,1,1,0,0,0,45.87628756628222
0,1,0,0,0,0,0,0,0,0,0,45.87344532091104
1,0,1,0,0,0,1,0,0,1,0,45.87177084757212
1,0,1,1,0,0,0,0,0,0,0,45.877777405800984
0,0,0,0,0,0,0,0,0,0,0,45.8724760867382
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,1,0,1,0,45.87396165270603
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,1,1,0,0,0,0,45.87768293495792
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,1,0,1,0,0,0,45.87589749359588
0,1,0,0,0,0,0,0,1,1,0,45.873118764874725
1,0,0,0,1,1,0,0,0,0,0,45.87748042012892
1,1,1,0,0,0,1,0,0,1,0,45.8713014492347
0,0,1,0,0,0,1,1,0,1,0,45.87380362350313
1,1,1,1,0,0,0,0,0,1,0,45.87433703902729
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,0,0,1,0,0,45.87844079242108
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,0,1,1,0,0,45.87410813388433
