iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.39
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,90,0.5523560078126848
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.552874406238616
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,0.556754411681291
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,0.5562731094682346
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.5510953016088265
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,0.5530492402658742
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,0.5570077174077394
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.551213571724365
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.5578065851674545
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5539499917336554
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.5581126848100937
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.5525706139569144
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.5535540988471258
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.5562680486667301
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,0.5580349776661807
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,90,0.5576228919206435
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,0.5531766160623359
1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,90,0.558608014301569
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,90,0.5512219300741807
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,90,0.5560879661765143
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5578384246878328
