encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,1,0,0,1,0,163.8247761208618
1,1,0,1,0,0,1,1,0,1,0,163.82311189361315
1,0,0,0,1,0,1,0,1,0,0,163.82809886946117
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,0,0,0,1,0,163.82184911557323
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,0,0,1,0,1,163.82498562213198
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,1,0,0,0,0,1,0,163.82801003680365
0,0,1,0,1,0,0,0,1,0,0,163.82148939748993
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,1,1,0,0,163.82378122934614
0,0,0,0,0,1,0,0,0,0,1,163.82188650766443
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,0,0,1,0,0,1,0,163.82104843498607
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,1,0,0,1,1,0,0,163.82133196868872
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,1,1,1,0,1,0,0,1,1,163.8272552946341
0,0,0,1,0,1,0,1,0,1,1,163.82243198235264
1,0,0,1,0,1,0,0,0,0,0,163.82369631187703
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,1,1,0,1,163.82104082909234
0,0,0,1,0,1,1,1,0,1,0,163.82845726715829
1,1,1,0,0,1,0,0,0,0,0,163.825464830821
1,0,1,1,0,0,0,1,1,0,0,163.82686287920498
1,0,0,0,1,1,0,0,1,0,0,163.82288509357667
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,0,0,0,1,0,1,1,163.82222413742045
1,0,1,0,1,0,1,0,1,0,0,163.82509907069635
0,0,0,1,0,0,0,0,1,0,1,163.82250067322744
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,1,0,0,0,1,0,0,163.82470593169955
0,0,0,1,0,1,0,1,1,0,1,163.82254931325002
0,0,0,1,0,0,1,1,1,0,0,163.82348544733634
0,0,0,0,1,1,0,0,0,0,0,163.82136595319582
0,0,1,1,0,0,0,1,1,0,0,163.82331538322512
1,0,0,1,1,0,0,0,1,0,1,163.82151481132345
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,0,0,0,1,0,1,163.82739806049335
0,0,0,1,0,1,0,0,1,0,1,163.82548086251464
0,1,0,0,1,0,1,1,1,0,1,163.82602127199425
0,1,0,0,0,0,0,1,1,0,0,163.82477387204185
0,0,0,1,1,0,0,1,1,0,1,163.82564868543216
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,1,0,1,0,0,1,1,1,0,163.8243766550827
0,0,0,1,0,1,0,0,0,1,0,163.8271954503515
1,1,0,0,1,0,0,1,0,0,1,163.8230543846776
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,1,1,0,0,1,1,0,163.82612789127856
