auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,1,1,1,1,1,0,0,0,0,1,9.56
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,1,0,0,1,1,0,0,0,1,16.12116654545666
0,0,1,1,0,1,0,0,0,0,0,0,16.12776499756642
0,0,0,1,0,0,1,1,1,1,0,0,16.126860194765708
1,0,0,0,1,0,1,1,0,0,0,0,16.128097175382738
0,0,0,1,1,0,0,0,0,1,1,1,16.123749060410365
0,0,0,1,0,0,0,1,0,0,1,1,16.12217113274963
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,1,0,0,0,1,1,0,0,0,16.12878310353883
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,0,0,0,1,0,1,1,1,16.12340141174759
1,0,0,1,0,1,1,1,0,1,1,0,16.122244148818865
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,1,1,1,0,1,0,0,0,0,16.124947253132802
1,1,0,0,1,1,1,1,1,1,0,1,16.126890964078754
0,0,1,1,0,0,0,1,1,0,0,1,16.122809267505275
0,1,1,1,1,0,0,1,0,0,0,1,16.12647238068978
0,0,0,1,1,0,0,0,1,1,0,0,16.124078479706796
1,0,0,0,0,0,1,0,0,1,1,1,16.127197462791685
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,0,0,1,0,1,16.124384904224655
0,1,0,0,0,0,1,0,0,1,1,1,16.124396525589518
1,1,0,1,1,1,0,1,0,1,1,1,16.128415126184485
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,1,1,0,1,0,0,0,0,1,16.12309526442983
0,1,0,0,0,1,1,1,0,0,0,1,16.124925474598005
0,0,0,1,1,0,0,1,0,0,0,0,16.125156019942374
0,0,0,1,1,0,0,0,0,0,0,1,16.12280528013977
0,0,1,1,1,0,1,0,0,1,0,0,16.128628719600236
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,0,0,0,1,0,0,0,0,0,1,1,16.121825751611638
0,0,1,0,0,0,0,1,0,1,1,1,16.12810500096018
1,0,0,1,0,0,0,0,1,1,0,1,16.12459844046483
1,0,0,0,0,0,1,1,0,0,0,1,16.121307011150805
0,0,0,0,1,1,0,0,0,1,0,1,16.128969709232372
1,0,0,0,0,0,1,1,0,0,0,0,16.122967051748027
1,0,1,0,0,0,1,0,1,0,0,0,16.125997684539293
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,0,0,0,1,0,0,0,1,16.124890519697903
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,1,0,0,0,0,0,0,0,1,0,1,16.121830758853708
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,1,0,0,1,1,1,0,0,0,16.123829930852988
1,0,0,0,0,0,0,1,0,1,1,1,16.123134196282454
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,1,1,0,0,0,0,0,0,1,16.123869044158653
0,0,0,0,0,0,1,1,0,1,0,0,16.124206917362514
0,0,0,0,0,0,1,1,1,0,0,1,16.121285597692868
0,0,1,0,0,0,0,0,0,1,0,1,16.122612709118272
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,0,1,1,0,0,0,1,1,0,0,16.125545145263413
1,1,1,0,0,0,0,0,1,1,1,1,16.124026499089446
0,0,0,1,0,0,1,1,0,0,0,0,16.1289634562325
