iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.65
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.72
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.64
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.8
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,0.9459036714193207
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,10,0.9439859074707095
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.9435700050692774
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,0.9438005695974013
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,90,0.948228470516645
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.9428963816865435
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,0.9459043349782996
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,10,0.9411654043907168
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.9451376520411047
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,90,0.9423106834074124
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,10,0.9438693921815181
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,90,0.9443831311453619
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,90,0.9461721626673797
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,10,0.9471355711396328
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,0.9472667187584752
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,0.9451111233041705
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,0.9483802949169818
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,10,0.9478288410417202
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,0.944410416848249
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,0.9460004851491083
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.9420065114703124
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.9440673869224939
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.946847077580476
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,90,0.9478304441121831
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,90,0.9450778594607048
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.9430788237319948
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,0.946486714375945
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9447311597170424
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,0.9417199996078153
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9460967758952545
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9483798180846623
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.9413037130038999
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,0.9413562950431529
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,90,0.947513929090888
