iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.65
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6739628881360731
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6719633054521926
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,0.6735325341719293
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6757071537575977
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,0.6774823346007252
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,90,0.6776897318010685
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,90,0.6780856666205617
1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,90,0.6753402668506203
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,10,0.6778578305929037
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6712244738591499
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.6725463259040247
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6738109216839152
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.6770316476899647
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6763948457111353
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6753685848694674
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6737245538451918
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.6787470849647953
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.6717389170868282
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6750926072712508
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.6730800644246195
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,10,0.6715129937736481
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.51
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,10,0.6747270507838166
