iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.62
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.65
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6712244738591499
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.6717389170868282
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6719633054521926
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.6725463259040247
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.6730800644246195
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,0.6735325341719293
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6737245538451918
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6738109216839152
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6739628881360731
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6750926072712508
