iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,2.1565905930901557
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,2.1558975402716474
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,90,2.154271320654695
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,90,2.157141498442872
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,10,2.154673376929919
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,2.158438987565779
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,2.1521605914681694
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,2.157412481479446
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.154827708739942
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,2.155374868015861
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,2.1588522605187768
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,2.1515666085270166
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,2.1518667575046493
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,2.1584905534691594
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,2.1577460357898413
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,2.1519846848687187
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,2.153816083789725
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,2.1578783891983475
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2.1546215133331246
0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,90,2.1571393029209487
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.157930561475192
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1530734449388382
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,2.1521946078807463
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.156718880602383
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1521443127513917
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.157165199180668
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.157949999023869
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1589985860424066
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,90,2.154995008834776
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,2.158276870238869
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.156242907372264
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,1.6
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.1564307984893127
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1511163476229562
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.1587658959083353
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1557389912929565
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.152286263057186
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1546848754679395
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1531438931572673
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1578677168084983
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,90,2.15191562803085
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,2.1535884588633025
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,2.1535492458934815
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,2.155172715996602
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.156459936328137
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.152567130331423
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,2.1583223839888412
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,2.157314117883682
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.153928175054638
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1517145161757227
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,90,2.1565428936953266
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2.155067853547095
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,2.1583588086909775
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,2.1532756693571757
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.156329131970181
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,90,2.158844750543331
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.1571479343803577
