iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.9489032289776819
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.948667654661241
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.9483915538259654
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.9453124317856517
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.941112913767341
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9438231727517297
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.944263461895106
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.9437023819569906
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.9443383960484983
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.9465941938053721
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9456380207838004
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.9441959485359313
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9423438542320816
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9412036018643601
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.9415198423177505
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.945862189991699
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9437973198278929
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9446841604879535
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9432250121151525
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9430121153626878
