iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.47
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,1.6855334272552385
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,1.6872083097468724
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.688693940155523
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,1.681771049657035
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,1.6842661099368545
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6880579008672485
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,1.6812551719594704
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,1.6855846570170239
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.683120435075265
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,1.6817426023847661
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6853158086920699
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,1.6870090813346266
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6854719851004165
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,1.6830726040853412
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,1.683571873910623
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6876818785334227
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,1.6864907660752868
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,1.6840488610844915
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6816236442562462
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,10,1.6838296188342343
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6876367181923715
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.683059065736337
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.683739528908745
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,10,1.6860991291724052
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6840789822393727
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6836103273976315
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.6836820428047685
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.68680910620907
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,90,1.685564505897944
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6822824883559453
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6829510573606103
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,10,1.6817352782806292
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6813821404630973
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,90,1.685534697994568
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,1.6855927657155463
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,10,1.6854375353952114
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.685621209658005
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.6885258228119813
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6885391158713572
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,1.6862189221467645
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6812757152680153
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,1.6838582608072277
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,1.6853754917294994
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,10,1.682936255485112
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,1.6836957704719984
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,1.6851163843165764
