iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,3.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.52
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.76
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,6.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,3.87
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.27
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,8.254370298280113
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,8.252849497385842
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,8.255764115375264
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,90,8.258073083435896
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,8.256957451829292
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,10,8.253840921307182
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,8.256928075430773
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,90,8.258545767560877
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.251298611042154
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,8.258608371841449
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,10,8.255550292202694
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,10,8.255813801509804
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,10,8.252487629305367
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,10,8.254051073295756
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,10,8.258502411582299
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,10,8.255976198018741
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,10,8.25564029681319
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,90,8.252515908911
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,8.258297202208155
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,8.256064701185226
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,8.258402857882448
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,8.258607751374083
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,8.258002134355412
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,90,8.253160635009902
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,90,8.255242329952575
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,8.254761292879781
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,90,8.25755975692687
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,8.256640648815335
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,90,8.251484197891827
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,8.254277806382643
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,8.251104936148993
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,8.255198071733869
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,90,8.257403023886678
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,90,8.251769987229528
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,8.254749996698003
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,8.256878751970012
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,90,8.251738549411069
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,90,8.25135113408326
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,8.25701099338336
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,8.256971772655481
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,8.258107427770291
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,90,8.252445829766865
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,90,8.25781695284639
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,90,8.251060358657165
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,90,8.256937722760352
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,90,8.25546870495603
1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,90,8.25139490120787
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,8.257445252549042
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,8.25625242273018
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,8.254118427989601
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,8.25522827750561
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,8.252409487400463
