iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,10,2.1578274637446806
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,2.158951957079266
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,2.154914594800846
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,2.1514124489385593
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,90,2.151046298084841
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,2.1564268132955826
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,2.1553426400172384
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,90,2.1585351248780915
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,2.158056514836502
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,2.1514628617162854
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,2.151378615960316
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,2.15174384964293
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1522904963661547
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,2.1546288879507283
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,2.1554334954915766
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,2.155189616364559
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.1579775025728076
