iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,90,2.151046298084841
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,2.1510988856767113
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,2.151378615960316
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,2.1514124489385593
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,2.1514628617162854
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,2.15174384964293
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1522904963661547
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,2.1544190781698456
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,2.1546288879507283
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,2.154914594800846
