auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,1,0,0,0,0,1,1,496.99
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,0,1,0,1,1,0,0,0,1,1,498.92
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,0,1,1,1,1,0,0,1,1,1,494.62
1,1,1,1,1,1,1,0,0,0,0,0,496.65
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,0,1,1,0,0,1,0,0,0,1,0,503.5673518382363
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,1,1,1,0,0,0,1,1,503.56881084866416
1,0,0,1,1,0,1,0,0,0,1,1,503.56805340247956
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,1,1,0,1,0,1,0,1,1,503.56456040098493
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,1,1,0,0,0,0,0,0,503.5617223085624
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,0,1,0,1,1,1,1,1,1,503.56717862089016
0,0,0,1,0,0,1,0,0,1,1,0,503.56859866500656
1,0,0,1,1,0,1,0,0,0,1,0,503.56628278188157
0,1,0,1,0,1,1,1,1,1,0,0,503.56493763679697
1,1,1,0,1,1,1,0,0,0,0,0,503.56894240396343
0,0,0,0,0,1,1,0,0,1,1,1,503.56851525316085
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,1,0,0,0,0,1,1,0,503.5636101525819
0,0,1,0,0,0,1,0,0,0,1,1,503.5679616367605
0,0,1,0,1,0,0,0,0,0,1,0,503.5647269430725
0,1,0,0,0,0,1,0,0,0,0,1,503.563169220377
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,1,0,0,0,1,1,503.56351470895385
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,1,0,1,0,0,0,0,0,503.5679342012609
1,0,0,0,0,0,1,1,0,0,0,1,503.56107740012936
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,0,0,0,1,1,0,503.5665996635524
0,1,1,0,0,0,1,0,0,0,1,1,503.56375279385475
0,0,1,0,0,0,1,0,1,0,0,0,503.56483580262193
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,1,1,1,503.56163892479725
1,0,1,0,1,0,0,1,1,0,1,1,503.5668083103026
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,0,0,0,1,1,0,0,1,1,503.5688196210563
0,0,0,1,1,0,0,0,0,0,1,1,503.5616162904637
1,0,0,0,0,0,1,1,0,0,0,0,503.5630601217195
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,0,1,0,1,0,0,0,0,0,503.56669199135797
0,0,1,0,0,0,1,1,0,0,1,1,503.5663473297042
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,0,0,0,1,1,0,0,1,0,0,503.5630251192639
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,1,0,1,0,1,0,1,1,503.5664768256623
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,1,0,0,1,0,0,503.5667425793624
1,1,1,1,1,0,1,1,0,0,1,0,503.5646175762019
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,0,0,0,1,1,0,0,0,0,0,503.5636310989046
0,0,0,1,0,0,1,0,0,0,1,0,503.56612290783414
