OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14083.090326626
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13370.1872502379
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19017.9163845663
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,20546.6813327583
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,13155.698545621693
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.701443778547
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,13155.701269924934
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,15948.2893534925
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,13155.700009377875
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,13155.698656183566
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,13155.695433852143
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,13155.69658925707
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,19071.3903986265
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,21765.8478301392
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.6983405818
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.698761332931
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,13155.701290202605
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.698109767522
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,13155.699987970385
1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,13155.701872363305
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13155.695724520241
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13155.70184932916
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.695316353253
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,13155.694961738529
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,13155.698968060147
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.699336791455
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,13155.701774228077
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.695756920262
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,22320.9548455865
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,13155.699325870948
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,13155.700327624212
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,13155.698885095406
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13155.695943088487
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.694350675542
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,13155.701576736801
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,13155.695050923689
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13155.699730537317
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.699728312886
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.700906534103
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.69451995928
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,13155.69609717315
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.697046958228
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,13155.696079597992
1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.694871108299
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,13155.696353577909
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.696994587268
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13155.695846872148
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,13155.701615982645
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,13155.701428447155
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,13155.695283576839
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,13155.695795138006
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.694796865884
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,13155.701254551299
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,13155.696992189347
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.696681308382
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,13155.697743694813
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.698848042643
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,13155.695674093737
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.696693583646
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,13155.70166092069
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.696311570846
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,13155.69916276736
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.699604252415
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,13155.69825769951
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,13155.699424977234
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,13155.701979791778
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.698339150991
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.695083795736
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,13155.695917172266
