auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,1,1,1,1,1,1,1,0,1,1,8.1
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,1,0,1,1,0,1,1,1,1,1,27.33
0,1,0,0,1,1,1,1,1,0,0,0,29.28
0,0,1,1,0,1,1,1,0,0,0,1,438.05656695859966
0,0,0,1,1,0,0,0,1,1,0,0,438.0524254857842
1,1,1,0,0,1,1,1,0,1,0,0,16.53
0,0,1,0,0,0,0,0,1,0,1,0,304.84
0,1,1,0,0,1,1,0,1,1,0,0,438.0526467295798
0,1,1,1,0,1,1,0,1,1,0,1,438.0512116077074
0,1,1,0,0,0,1,1,1,1,0,1,438.05394958329987
0,1,0,1,0,1,1,1,1,0,1,1,438.0549888965358
1,1,1,1,1,0,1,1,1,1,0,1,3.99
0,1,1,0,1,0,0,1,0,0,0,1,438.05551001602805
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,1,0,0,1,0,0,0,1,0,424.93
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,1,1,0,0,0,0,1,0,1,438.053764694181
0,0,0,0,1,0,1,0,1,0,0,1,1.85
1,0,0,0,1,0,0,1,1,0,0,0,438.05173773788124
1,0,1,0,0,0,1,0,0,1,1,0,438.05751202142227
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,1,0,0,0,0,1,0,1.63
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,1,1,0,1,0,0,0,1,438.0526625067048
0,0,1,1,1,0,0,1,0,0,1,0,438.05459227427053
1,1,0,0,1,0,0,0,0,1,0,0,438.058947891644
0,0,0,0,1,1,0,1,1,0,1,0,438.05374875684623
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,0,0,0,0,1,1,1,0,0,1,438.0586141901805
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,0,1,1,1,0,1,1,438.0524671757813
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,0,0,0,0,1,0,1,0,0,438.0573736659203
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,0,0,0,0,0,1,438.0584308105616
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,1,0,0,0,1,0,0,0,0,1,438.05244644910033
0,0,1,0,0,0,1,1,0,0,0,1,438.0564471655003
0,0,0,0,1,0,0,0,0,1,0,1,438.0568049998528
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,1,0,0,0,0,0,0,438.05546424044155
1,1,0,0,1,0,0,0,0,1,0,1,438.05357873132425
0,0,0,0,1,1,1,0,0,1,0,0,438.05860380944154
1,0,0,0,0,0,1,0,1,0,0,1,438.05770084086856
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,1,1,1,1,0,0,0,0,1,438.0568065152569
0,0,1,0,0,0,0,1,1,0,0,0,438.05251965813574
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,1,0,0,438.0580721107813
1,0,1,1,1,0,1,0,0,0,1,1,438.05833518391086
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,1,1,0,0,0,0,0,438.0545759799987
0,0,0,0,1,1,0,0,0,1,0,0,438.0549764129809
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,1,0,1,0,0,0,0,1,438.05303486133073
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,1,0,1,0,0,438.05764725620264
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,0,0,0,0,1,1,0,0,0,0,1,438.05332053816954
1,0,1,0,0,0,0,0,0,0,0,1,438.05807326455624
1,0,1,0,0,0,1,0,0,1,0,1,438.05365810760077
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,1,0,1,0,0,0,0,0,438.0563169492562
0,0,1,0,0,0,1,0,1,0,0,0,438.05173762040795
1,0,1,0,0,0,0,0,0,1,0,0,438.05661837048314
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,0,1,0,1,0,1,438.05781943164726
