NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,6.82
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,1,1,0,0,0,0,1,1,1,1,1,0,8,320,0,9.626758028866423
1,1,1,1,0,1,1,1,0,0,1,0,1,48,320,2,9.62213861811258
0,0,0,0,0,0,0,1,1,1,1,1,1,8,8,2,9.626697969048571
1,1,1,1,1,1,0,0,1,0,1,0,0,22,320,1,9.621277918759775
0,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,9.62686631152943
0,1,1,0,1,1,0,1,1,1,1,1,1,44,8,0,9.628302483259926
1,0,1,1,0,1,0,0,1,1,1,0,1,44,320,0,9.627900073238772
0,1,1,1,0,0,1,0,1,1,1,0,1,48,160,1,9.621743778718466
0,0,1,0,0,0,1,1,1,0,1,1,1,44,320,2,9.628301559447245
1,0,0,0,1,1,0,1,1,1,0,0,0,8,8,1,9.624516598108698
1,0,1,0,0,0,1,1,0,1,1,1,1,44,160,0,9.62840913920633
1,1,1,1,0,1,1,1,1,0,1,0,0,22,160,1,9.621883726790537
0,1,1,1,0,1,0,1,1,0,1,0,0,8,320,0,9.62456410510606
0,0,0,0,0,1,0,1,1,0,1,1,1,48,8,1,9.62830134493017
1,0,1,0,1,1,1,1,0,1,0,1,0,44,160,2,9.625157479479725
0,1,0,0,1,1,0,1,1,0,0,1,0,22,160,2,9.628623315898963
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,2,9.625312581532798
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.622145606352493
0,0,0,1,1,1,0,1,0,1,1,0,1,48,8,2,9.621178523524451
1,0,1,0,1,1,1,0,0,0,0,0,0,44,8,0,9.622286694726299
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,5.24
0,1,0,0,0,0,1,0,1,0,0,0,0,48,8,0,9.621888614269638
0,1,0,0,0,0,1,0,0,0,1,0,0,48,320,0,9.623873681592112
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,1,1,1,0,0,1,1,1,0,22,8,1,9.628806557835041
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,9.628472271732715
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,9.622943307280309
1,0,0,0,0,0,0,0,1,1,1,0,0,44,320,0,9.624865046866871
0,1,0,1,0,0,1,0,1,1,1,0,1,22,8,1,9.621349291637749
1,0,0,0,0,0,0,1,0,0,1,0,1,48,160,1,9.625327105826505
0,0,0,1,1,0,0,1,0,0,1,0,0,48,8,0,9.625376180383077
0,0,0,1,0,0,0,1,1,0,0,0,0,48,8,0,9.622307002945874
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.624492914359639
1,1,0,1,1,0,0,1,0,0,1,0,0,48,8,0,9.621370535947552
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.628827104470405
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.628576894135863
1,1,0,1,1,0,0,0,0,0,1,0,0,22,320,1,9.622411089945704
0,0,0,1,1,0,0,0,0,1,0,0,1,48,8,0,9.62605916620557
1,0,1,1,1,0,1,0,0,1,0,0,0,48,8,0,9.624898183619306
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,9.627892577489076
