iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,41.75
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,31.72
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,39.52
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,54.67
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,39.74
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,54.55
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,40.28
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,58.5
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,10,59.98455865659823
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,90,59.982680963756735
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,10,59.98826320735322
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,59.98519123594049
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,10,59.983137407639084
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10,59.98370484086865
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,10,59.988708530696556
0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,59.985244779041054
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,90,59.986801764792766
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,90,59.98663641450239
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,59.98734379110994
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,59.98687510346459
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,59.98839915478878
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98203574345465
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,59.98760490326773
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,59.98634920147099
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,59.982529800434065
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,59.98368569630827
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.9823088651645
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,59.987844885786515
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,59.9877390733722
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.3
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,90,59.985292930230834
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,59.98539364944388
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,59.98476989550262
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,59.987873397420245
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,59.987589693526864
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,59.98514546593359
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,59.985697559543446
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98385306703737
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,59.98536426673333
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,59.98235759576162
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98772264531612
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,90,59.981638134055686
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,90,59.98676979023124
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98205265204133
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,32.05
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,90,59.98897783631144
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,59.985195869914904
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,59.98589413739939
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98358896213117
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,59.98383269903584
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,59.98545866144998
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98181596016725
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.98363908470214
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,59.983585316366295
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,90,59.98515453425319
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98118466143595
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98833553754736
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,17.43
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,10,59.985244085244865
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,90,59.98770766373271
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,59.98821306322014
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,59.983174481676656
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,59.986653253914945
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98403802564858
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,10,59.98752245658545
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,59.98277331383728
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,42.24
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,59.988056704088116
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.55
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,55.05
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,59.98299521557205
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98370517979769
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,59.983097467968
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.57
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,59.983928737502524
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.986040764893026
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,59.98441130558264
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,59.98496325735875
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,90,59.98515576931496
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98306272328514
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,10,59.9824263990179
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,90,59.984295469474894
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,90,59.988874043887016
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,58.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.02
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,59.983387941983416
