auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,2.125917,1
1,0,0,0,1,0,1,0,0,1,0,0,1.933333,1
1,0,0,0,0,0,1,0,1,1,1,1,0.688933,0
1,1,1,1,1,0,0,0,1,1,1,0,0.688933,0
1,0,1,0,1,0,1,1,1,1,1,1,0.688933,0
0,0,0,1,1,0,0,0,0,1,1,0,1.766667,1
0,1,1,1,0,0,1,0,0,0,0,0,0.688933,0
0,0,0,0,0,0,1,0,0,0,0,0,2.368867,1
0,1,0,0,0,0,0,0,0,1,1,0,1.366683,0
0,0,0,1,0,0,0,0,0,0,1,0,2.327767,1
1,0,0,1,0,0,0,0,0,1,0,0,1.2333,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2333,0
1,0,0,1,0,0,0,1,0,1,0,1,1.833317,1
1,0,0,1,1,0,1,0,0,0,0,0,1.2333,0
1,0,0,1,1,0,1,1,0,1,0,0,1.2333,0
1,0,0,0,0,0,1,0,0,1,0,0,2.2259,1
0,0,0,0,0,0,1,0,0,1,0,0,2.270333,1
0,0,0,1,0,0,0,0,0,1,1,0,2.262933,1
0,0,0,0,0,0,0,0,0,0,1,1,1.7222,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7222,1
0,0,0,0,0,0,1,0,0,1,1,0,2.262933,1
0,0,0,0,0,0,1,1,1,1,1,0,1.377767,0
0,0,0,0,0,0,1,0,1,1,1,0,1.377767,0
0,0,0,1,0,0,0,0,1,1,1,0,1.377767,0
0,0,0,0,0,1,0,0,0,1,1,1,1.566633,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6,1
1,1,0,0,0,0,1,0,0,1,0,0,1.6,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6,1
1,1,0,0,0,0,1,1,0,1,0,1,1.6,1
1,0,0,0,1,0,1,0,0,1,1,0,1.6,1
1,0,0,1,0,0,1,0,0,1,1,1,2.011067,1
0,0,0,0,0,0,1,0,0,0,1,0,2.011067,1
