iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,54.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.33
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,40.06
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,39.66
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,59.04
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,25.99
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,58.59
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,39.4
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,42.1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,10,59.98284749213459
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,10,59.98817554848465
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,58.59
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,39.4
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,25.99
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,59.04
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,40.06
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,39.66
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,59.98321968112164
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,59.98752440258595
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,59.984236754199145
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,10,59.986937816652514
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.71
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,59.98179977261165
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98222461101283
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,10,59.98377130761381
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.986656695284225
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.981893868568065
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,90,59.98759881430538
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,59.9878934934126
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,59.98706533337884
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.981167326131754
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,40.47
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,59.98610780953108
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.86
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,10,59.9886137959177
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98122705145209
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,90,59.98211609005596
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98726188430775
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,59.984714538087225
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,59.98721161844163
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,90,59.98280566631429
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.98469933738122
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,59.98133010136008
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,10,59.98819664492566
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.98248521159888
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,59.986095102164725
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,90,59.98606850093422
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.98446119725803
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.97
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98532601827742
0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,90,59.982878603463064
0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,59.985118158918546
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98460965952078
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,90,59.98565480232631
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,59.986023265818915
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,59.982831761505444
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,90,59.98644889420537
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,59.98185572177191
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,59.98887112902352
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98539521148485
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,59.983542490680875
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.69
1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,90,59.98412817172713
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,59.982047466562165
