OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23954.20188418882
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.205332580503
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23954.20701479649
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,23954.208345533414
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,23954.20593624863
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,23954.20360343064
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.204649986907
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.201458926203
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.203685394757
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,23954.206411058913
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,23954.203891792364
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.208104077745
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.20844485668
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.204907185936
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.207232831595
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.20323654358
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.202410846894
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20577434019
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20884553524
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204139608795
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.208708775896
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.207945556802
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.201593864364
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.207507597257
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,23954.20862115131
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.205696709643
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.203475470134
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.201947886206
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.202359192623
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23954.201020394976
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.20480964503
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.205897058662
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.202745509883
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.208564728535
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.205304622534
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.207078900046
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.20141497587
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.2040380543
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.205254229004
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.201564848434
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.204595707542
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.202300680812
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.202756885756
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20608672779
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.205141288123
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20439014764
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201000922298
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.201557838445
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.206535956342
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.203156077852
