tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,1.18
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.18
0.0,0.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,1.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,1.16
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.15
0.0,1.0,0,1,0,0.0,0.0,200.0,2073600.0,0.9,8.0,1.33
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.15
0.0,1.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.18
0.0,0.0,0,1,0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.27
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,1.13
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.16
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,4.0,1.2
0.0,0.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,1.0,1.17
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.17
0.0,1.0,0,1,0,0.0,0.0,50.0,2073600.0,0.9,4.0,1.35
0.0,0.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,4.0,1.19
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.14
0.0,0.0,0,0,1,1.0,1.0,400.0,8294400.0,0.9,4.0,5.108887130414277
