NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.37
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.39
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,3.11
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
0,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,4.816594944599237
1,1,1,1,1,0,0,0,0,0,0,1,1,44,8,1,4.815534705840271
0,0,0,1,1,0,1,0,0,1,1,1,1,8,320,1,4.811851532327817
0,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,4.815047559134695
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.37
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.39
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
0,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,4.812042873604018
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,4.813134103596075
0,0,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.815896198043013
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.813329933494559
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,4.817019207528254
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.818980096538007
0,0,1,0,0,0,0,0,0,0,0,1,1,8,320,1,4.816148947177379
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,4.812121386732551
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,4.816000250161353
0,1,0,1,1,0,0,1,1,0,0,1,0,22,8,1,4.812954827284393
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,0,4.813360592135301
1,1,0,0,1,0,0,0,0,0,0,1,1,48,8,2,4.81757875936952
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,4.817202824488925
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,4.816662074150245
0,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.814000402695194
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.817043347417014
1,1,0,0,0,0,0,0,1,0,0,1,0,22,320,1,4.816455893476717
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,4.81416303984857
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,2,4.816533080701172
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.81722710644971
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.81176872884166
0,0,1,1,1,1,1,0,0,1,0,0,0,22,8,0,4.817927958359066
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,4.811610068531261
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,4.816126301015046
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,4.812096701295615
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,4.815241963496403
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,1,4.8118274591006465
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,2,4.811776409242485
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,4.812558750922249
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,4.818042085767495
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,4.816457174255507
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,4.811693853422941
0,1,1,0,1,1,0,1,0,1,0,0,0,22,8,0,4.812392084113821
0,0,1,1,1,1,0,0,0,1,0,1,1,44,8,1,4.8111079853043
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,4.81105654313646
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,4.811781026885262
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,4.817931000860517
