auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,1,1,0,0,1,0,0,0,14.311310950960083
1,0,1,0,1,1,0,1,0,0,1,0,14.314266315066607
1,0,1,1,1,1,1,1,0,1,1,1,14.313827475556295
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,1,1,1,1,0,1,1,0,0,0,14.318111858209328
1,0,1,1,1,0,0,0,1,0,0,0,14.312849535379486
0,0,1,0,0,1,1,0,0,1,1,1,14.31305490677132
1,1,0,1,0,0,1,1,0,0,1,0,14.313120698133838
0,0,1,1,0,0,1,1,1,0,1,0,14.311058421767
1,0,1,0,0,1,0,1,1,1,1,0,7.95
0,0,0,1,1,0,1,1,0,0,0,0,14.312789263531785
0,0,0,1,0,0,1,1,1,0,0,1,14.318208326305324
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,0,0,0,0,0,1,0,1,14.31385737566208
0,1,0,1,0,0,0,0,0,1,0,0,14.31371795877015
0,0,1,1,0,0,0,1,0,0,0,0,14.317657330770041
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,1,0,0,0,1,0,0,1,0,14.313845129839468
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,1,0,1,0,1,1,1,1,0,14.314663386834349
1,0,1,0,0,1,0,1,1,0,0,0,14.316640370977312
0,0,1,1,0,0,1,0,0,1,1,0,14.311534034739905
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,1,0,0,1,0,0,0,0,0,14.318476778905847
0,0,1,1,1,0,0,0,1,1,1,0,14.31870648333427
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,0,0,0,0,1,0,1,0,0,0,1,14.316940128949492
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,1,0,0,0,1,0,1,1,1,14.31326700969088
1,1,0,1,0,0,0,1,0,0,0,1,14.312176126443022
1,1,1,0,0,0,0,1,0,0,0,0,14.318741260799769
0,0,1,0,1,0,0,0,0,0,1,0,14.313298977787092
0,0,1,0,0,0,1,1,0,0,1,0,11.61
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,0,0,0,1,0,0,1,12.85
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,1,0,0,0,0,0,0,0,0,1,14.317138405313365
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,1,0,0,1,0,1,1,0,14.314261307325404
1,0,1,0,0,0,0,1,1,0,1,0,14.3132780452951
1,1,0,0,0,0,0,1,0,0,0,1,14.313048840996053
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,0,0,0,1,0,0,1,1,14.315165115050169
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,1,1,1,0,1,0,0,1,0,0,14.31487013504335
0,1,0,0,0,0,0,1,1,0,0,1,14.318922349057397
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,1,0,1,0,1,1,1,1,0,14.317615710930736
1,0,1,0,1,0,0,0,0,0,1,1,14.316555138012049
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,1,1,0,0,0,0,0,0,14.31619679749798
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,0,0,0,14.318194781334176
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,0,1,1,0,0,14.314807922894724
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,1,1,0,0,0,0,0,0,1,14.312731024999504
0,0,1,0,0,1,0,0,0,1,0,0,12.21
1,0,1,0,0,0,0,1,1,1,1,0,14.311471092490645
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,0,0,0,0,0,0,0,1,1,14.318191622791108
0,1,0,0,0,0,1,0,0,0,0,0,11.55
