auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,0,1,0,0,0,1,1,0,0,0,6.35
1,0,0,1,0,0,0,1,1,0,0,0,6.35
1,0,0,1,1,1,0,1,1,1,1,1,8.21
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,0,1,1,1,1,0,1,1,0,0,28.69
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,1,0,0,1,1,0,1,1,0,382.12
