NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,12.57
0,1,1,1,0,1,1,0,1,1,0,0,1,44,320,0,30.75256437485492
0,1,0,1,0,0,0,0,1,0,1,1,0,48,8,1,30.758168153284316
0,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,30.758206948968493
0,1,0,0,1,1,1,1,1,0,1,1,1,22,8,1,30.752868505147998
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
0,0,0,0,0,0,0,1,1,0,0,0,0,22,160,0,30.75677540575459
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.752857751444214
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,30.753885712197633
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,30.752092833809648
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.754304694528216
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.758846063073385
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,30.757602018545015
0,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,30.7518848271277
1,1,0,0,1,1,0,1,0,0,1,0,1,8,8,1,30.75525949132298
0,1,0,1,0,0,0,1,0,0,1,1,0,8,8,1,30.757239057507423
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.755488618535257
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,30.75810930362573
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,30.75730174142289
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.758548429119063
1,0,1,0,1,0,0,0,0,0,1,0,0,8,160,0,30.75353360850735
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.757200591029797
0,1,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.753948825193785
1,1,0,0,1,0,1,0,0,1,1,1,0,22,320,2,30.758849687771946
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75200609697873
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.754208578432365
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.751613836488875
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,30.758429855397978
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,0,30.754476302080516
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75271968319969
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,30.755605460819908
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,30.755970664065103
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,30.753904378507556
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,1,30.753420613060666
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.752965956959425
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,30.75360517836419
0,1,0,1,0,1,0,0,0,1,0,1,0,22,160,1,30.75275476033447
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,30.756934439052337
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,1,30.758558200458346
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.75760385957353
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,30.75586986670233
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,1,30.755255098054022
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.752125116771843
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.753368907695815
1,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,30.75696810018439
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.751771617805797
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,30.755115807654647
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.753130149011717
1,0,0,0,0,1,1,1,0,0,0,1,0,8,160,0,30.752431345836907
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.755718281107296
0,0,0,0,0,0,0,1,0,0,0,1,0,48,320,0,30.75882262268071
0,0,1,0,1,0,1,1,0,0,0,1,1,8,8,0,30.758618237128946
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,30.75372363058811
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,30.75511210553776
0,0,1,0,0,0,1,0,0,0,1,0,0,8,8,1,30.755715314549867
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.751501513325806
1,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.754685148229065
0,0,0,1,0,0,1,0,0,0,1,1,1,48,8,1,30.756703578652047
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.755434112689468
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75510433377766
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.755090375407704
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,30.75795159245884
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,30.751262832262228
