OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,19075.9924777666
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,15080.070479607202
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.069352141682
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,15080.067998537183
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,15080.066088505844
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,15080.065734868993
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,15080.071275980163
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,15080.069654589302
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,15080.071793972797
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.067670046734
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,15080.065589346395
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,15080.06754714079
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,15080.066132004302
0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,15080.06575662529
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,15080.06799436633
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,15080.073138595053
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,15080.068449032784
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,15080.068190129397
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,15080.068898362446
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,15080.066387294073
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.072340589319
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,15080.072700210292
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.06691310436
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,15080.068064849474
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,15080.068993066337
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.068822673076
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.069041202125
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,15080.069452948295
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.067221854213
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.070427511462
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.066964067228
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,15080.072319909597
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,15080.070802150734
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,15080.069027429241
0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,15080.071598792521
1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,15080.071529949444
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,15080.067472054665
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.072398224778
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,15080.06936890004
0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,15080.07288946871
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,15080.0674438764
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.067295677996
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,15080.065674665027
