auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,1,1,1,1,1,0,0,0,1,0,12.38
