auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,0,1,0,0,1,0,0,1,0,0,0,14.315983510124637
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,1,1,1,0,0,0,0,0,0,1,0,14.318089410813487
0,1,1,0,1,0,0,0,1,1,0,0,14.315810259886355
0,1,1,1,1,0,0,0,0,0,1,1,14.317178953880669
0,0,0,0,1,0,1,0,0,1,1,0,14.314016003295764
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,0,1,0,1,0,0,1,1,0,14.316982821444233
0,1,1,0,1,0,0,0,0,1,0,0,14.312537171509748
1,1,1,1,1,0,0,1,0,0,0,0,14.312440268403178
1,0,1,0,0,0,1,1,0,1,0,1,14.317464579501518
1,1,1,1,1,0,1,0,0,1,0,1,14.318058338292968
1,0,1,0,0,0,1,1,0,1,1,0,14.318618707263052
0,1,0,0,1,0,1,0,1,1,0,1,14.318148546567787
1,1,1,1,0,1,0,0,1,0,0,0,14.317468684320469
0,1,0,1,1,0,1,0,0,0,1,1,14.313356284295374
0,0,1,0,0,0,0,1,0,1,1,1,14.311719351246524
1,0,0,0,1,0,0,0,1,0,1,1,14.31262377532185
1,1,0,1,0,1,0,1,0,1,0,1,14.313668996823257
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,1,1,1,1,0,0,1,0,0,1,1,14.311745023651826
1,1,0,0,0,0,0,0,0,1,1,0,14.317770982715901
1,1,0,1,1,0,0,1,0,1,0,1,14.318628213400599
1,1,1,0,0,0,1,0,0,1,0,0,14.316058660652093
0,1,1,0,1,0,0,0,0,0,0,1,14.31347861159915
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,0,0,0,1,1,1,1,0,0,12.87
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,0,1,1,0,0,0,1,1,0,12.33
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,0,0,0,1,0,1,0,1,14.318809155628538
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,1,0,0,0,0,1,0,1,1,0,14.311467874417534
1,1,1,1,1,0,0,0,0,1,0,1,14.3120887606547
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,1,1,0,1,0,0,0,1,0,0,0,12.94
1,1,1,0,1,0,0,0,0,1,1,0,14.312662515631857
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,0,1,0,0,0,0,0,1,0,14.312153330441976
1,0,1,0,0,0,0,1,1,1,0,0,14.316258713046912
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,1,1,1,14.317346886480376
1,0,1,0,0,1,0,1,0,1,0,0,14.316112124654106
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,0,0,0,0,1,0,0,1,0,14.311129641723651
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,1,1,0,0,0,0,14.314985308991535
1,1,1,0,1,0,0,0,0,0,1,1,14.315378347903792
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,1,0,0,0,0,1,1,0,0,0,1,14.316395631927637
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,1,0,0,0,0,0,0,0,14.316445359220037
1,1,1,0,0,0,0,1,1,1,0,1,14.317154173574403
1,0,0,1,0,0,1,1,1,1,1,1,14.314186186209797
1,0,0,0,0,0,0,1,0,1,1,1,14.315368627894745
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,1,1,1,0,0,0,8.41
