write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
write,1,poll,0,0,0,1,1,0,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,64659.93
sendfile,1,libev,0,0,1,1,0,0,2,1,15175,1137,17134,16974,8487,26070,56116,59560,20580,39554,15,7570,1,54820,1,0,1,0,1400,11881.85
write,1,select,1,0,0,0,0,1,2,0,15003,47439,46652,19915,9957,35997,30218,20819,41493,29106,0,62748,0,58597,1,1,1,0,2006,13356.61
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,4332,10016,48053,46,23,37676,46548,29768,65244,6173,12,59823,0,2925,0,1,0,0,1347,53333.64
writev,0,poll,0,1,1,1,0,0,2,0,50073,23464,25287,23441,11720,19200,33947,44342,24625,24563,5,5342,1,59292,0,0,1,1,396,11875.62
write,1,select,0,0,1,1,0,1,1,2,28259,55116,49460,44689,22344,12878,55507,41829,7417,20033,3,39606,1,16867,1,0,1,1,462,13572.88
write,1,libev,1,1,0,0,0,1,1,0,61226,54115,9927,31156,15578,621,19765,8845,41261,40074,0,64784,0,10755,1,1,1,0,1340,13022.06
sendfile,1,select,1,0,0,1,0,1,2,1,4155,3320,58857,14887,7443,8928,39941,1712,48383,47829,10,15771,0,42776,0,0,0,1,2603,12014.18
write,0,poll,0,0,0,0,1,0,1,2,15906,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,0,0,2096,64173.36
write,0,select,0,1,0,0,0,1,0,1,52807,34906,38247,62860,31430,64526,48293,9163,40715,65222,1,47270,1,64914,1,1,1,1,2016,13667.95
sendfile,1,poll,0,1,0,0,0,0,0,2,7088,3031,30145,11975,30539,43146,39132,34321,25824,12487,0,320,1,65170,1,0,0,0,2603,12518.46
sendfile,1,poll,0,1,1,0,0,0,2,1,48158,48973,6794,62945,10078,31330,34404,17321,24772,24889,4,64429,0,18478,0,0,1,0,931,10524.74
writev,0,select,1,1,1,0,1,0,1,2,48400,50902,28724,30825,29312,42721,46852,61102,27359,61511,7,63899,1,30603,1,1,1,0,2594,54797.19
