write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
sendfile,0,linux-sysepoll,1,1,0,1,0,1,0,0,23699,43934,42570,47241,19919,49794,1273,4291,37424,12923,3,17666,1,49368,0,0,1,1,294,73900.24
write,1,poll,0,0,1,0,1,1,1,0,53893,38090,59995,25704,20241,44239,10103,29652,46106,16931,1,22980,1,61580,0,0,0,1,2591,73339.66
write,1,poll,0,0,0,1,1,1,1,1,39204,17390,49692,18701,4857,18625,1969,32733,40321,31616,10,34875,0,54643,0,0,1,0,578,68116.03
write,1,poll,0,0,0,1,1,0,1,1,14012,1640,53224,31478,15739,7275,23487,4481,2720,2905,8,2681,1,34291,1,0,1,1,2093,64659.93
write,1,poll,0,1,1,1,1,0,1,1,14012,1640,53224,31478,15739,7275,23487,4481,25967,2905,8,2681,1,34291,1,0,1,1,2093,64659.93
write,1,poll,0,0,0,1,1,0,1,1,24009,1640,53224,39714,15739,7275,23487,4481,25764,2905,8,2681,1,34291,1,0,1,1,1319,64659.93
write,0,poll,0,0,0,0,1,0,1,2,15906,34783,21924,5979,2989,60475,58364,53405,57768,35638,9,61012,1,44880,0,1,0,0,2096,64173.36
writev,1,linux-sysepoll,1,0,1,1,0,0,1,2,15906,34783,21924,55197,2989,60475,58364,53405,57768,35638,9,61012,0,16867,0,1,0,0,2096,56085.24
sendfile,1,select,1,1,0,0,1,1,1,1,39204,17390,49692,18701,4857,18625,1969,32733,40321,31616,10,34875,0,54643,0,0,1,0,966,55101.16
writev,0,select,1,1,1,0,1,0,1,2,48400,50902,28724,30825,29312,42721,46852,61102,27359,61511,7,63899,1,30603,1,1,1,0,2594,54797.19
sendfile,0,select,1,1,0,0,1,1,1,1,39204,17390,49692,18701,4857,18625,1969,32733,40321,31616,10,34875,0,54643,0,0,1,0,966,54525.61
write,1,select,1,0,0,0,1,1,1,1,39204,17390,49692,18701,4857,18625,1969,32733,40321,31616,7,34875,0,54643,0,0,1,0,966,53898.58
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,4332,10016,48053,46,23,37676,46548,29768,65244,6173,12,59823,0,2925,0,1,0,0,1347,53333.64
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,4332,10016,48053,46,23,37676,46548,29768,65244,6173,12,59823,0,19947,1,1,0,0,1347,53333.64
writev,0,select,1,1,0,0,1,1,1,1,39204,17390,49692,6800,4857,18625,1969,32733,40321,31616,10,34162,0,54643,0,0,1,0,966,50540.12
writev,1,linux-sysepoll,1,0,1,1,1,1,0,1,24922,60546,46751,2617,6529,14712,22956,18879,31515,52060,16,38699,0,47669,1,0,0,1,2457,49623.95
sendfile,0,poll,0,0,0,0,1,0,1,2,15906,34783,21924,14887,7443,8928,39941,1712,48383,47829,10,15771,0,42776,0,0,0,1,2603,45869.05
write,1,poll,0,0,0,1,1,1,1,0,53893,38090,59995,25704,20241,44239,10103,29652,46106,16931,1,30133,0,61580,0,0,0,1,2031,38906.74
writev,1,poll,1,0,1,0,1,1,1,0,53893,38090,59995,25704,20241,44239,10103,29652,46106,16931,1,22980,1,61580,0,0,1,1,277,15239.11
write,0,select,0,1,0,0,0,1,0,1,52807,34906,38247,62860,31430,64526,48293,9163,40715,65222,1,47270,1,64914,1,1,1,1,2016,13667.95
