encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,1,0,1,1,163.82430539070947
0,0,0,1,1,1,0,1,1,1,0,163.8236469312856
0,0,1,1,1,0,1,1,0,0,0,163.82477678804253
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,1,1,0,0,1,0,163.821859083187
0,0,0,1,0,0,0,0,0,1,1,163.8218948028759
1,0,1,1,0,0,0,0,0,0,0,163.8229410209487
0,1,1,0,0,1,0,1,1,1,0,163.82783702487245
1,1,0,0,1,0,1,1,0,0,0,163.82391547420568
0,0,1,1,0,0,0,1,1,1,1,163.82123005437106
0,0,0,0,0,0,0,1,1,1,0,163.8282409387363
0,0,1,0,1,1,1,1,1,0,1,163.8258481547168
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,1,0,0,1,0,0,0,163.82186290806143
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,1,1,1,0,1,163.82890397933937
1,0,0,0,0,0,0,0,0,0,1,163.82218628035557
1,1,0,1,1,0,1,0,1,0,0,163.82452574858374
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,1,0,0,0,1,0,163.82737183538137
1,1,0,0,0,0,0,0,1,0,0,163.82502169952335
1,0,0,0,0,0,0,0,1,0,0,163.82763955946962
1,0,0,0,1,0,1,0,0,0,0,163.82240113936967
1,0,0,0,1,0,1,1,1,0,0,163.82450613124868
0,0,0,1,0,0,0,1,1,0,1,163.82700444785866
1,0,0,0,0,0,0,0,0,0,0,163.82123816482417
1,1,1,1,1,0,0,0,1,0,0,163.82452719071222
1,1,0,1,0,1,0,1,0,1,0,163.8226965850692
0,0,0,1,1,0,0,1,0,1,0,163.82828601294958
1,1,0,0,0,0,0,0,0,1,0,163.82522732037336
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,0,0,0,0,163.82680862651915
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,1,1,1,0,1,1,1,0,163.82617312507074
0,1,0,1,1,0,0,0,0,0,1,163.82252784084088
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,0,0,1,1,0,163.82220491011833
1,0,0,0,1,0,1,0,0,1,0,163.8277274147454
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,1,0,0,0,1,0,1,163.82493000946303
0,0,0,0,0,1,0,0,1,1,1,163.82238912425743
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,1,0,1,1,0,0,0,0,1,163.82888314061594
0,0,1,0,1,0,0,1,1,0,0,163.82649893324543
0,1,0,1,0,0,1,0,0,0,0,163.82863753264408
0,0,0,1,0,0,1,0,1,0,0,163.82758222325776
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,1,0,0,1,0,163.82813989881706
0,0,0,0,0,1,0,0,0,1,1,163.82156506167013
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,0,0,0,1,1,163.8242723619496
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,0,0,1,0,0,1,0,1,163.8225383920072
1,1,0,0,1,1,0,0,1,0,0,163.82546966663097
1,1,0,0,0,0,0,0,0,1,1,163.82367678094687
1,0,0,0,0,0,1,1,0,1,1,163.828513742334
0,0,0,1,0,0,0,0,1,0,0,13.47
