NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.622484489186819
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.626188427832947
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.624532630788547
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.626689954431752
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.627835112293718
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.621658177145443
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.623194160076979
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.625315892895024
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.622687234677404
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.628556492669595
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.623964090692825
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.622314873870979
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.628461212616255
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.62304321880136
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.627989663216795
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.623162198261815
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.623252719902064
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.62363222648365
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.62486454042808
0,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,9.626871274003243
1,0,1,1,0,1,0,0,1,1,1,0,0,8,320,1,9.622786938832412
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,9.62408559155715
0,0,0,1,0,0,1,1,0,1,1,0,0,48,8,0,9.621260980191462
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,1,0,1,0,1,1,1,1,0,48,160,0,9.623976414156553
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621965316612688
0,1,1,0,0,0,0,0,1,0,0,1,1,44,160,2,9.623226677563297
1,1,0,0,0,1,0,1,0,1,0,1,1,44,8,0,9.628205138720961
0,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,9.626540638286903
1,1,1,1,1,0,0,0,0,0,0,0,0,44,320,2,9.621922634620192
1,0,1,0,1,1,0,0,1,1,0,1,1,44,8,1,9.626170460748098
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,1,0,0,0,1,0,0,1,0,0,0,1,44,160,2,9.623766715851662
0,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,9.624175593841455
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625486961557124
0,1,1,1,0,0,1,0,1,0,1,0,0,8,320,1,9.623921932741956
0,0,1,1,1,0,0,1,0,0,0,0,0,44,8,2,9.622121342006109
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.627535115288158
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,9.625691613493512
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,9.624834767348844
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.628908925466572
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,9.62878289430377
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,0,9.627729410559336
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,2,9.622051462066858
