id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1601,1,p4x4,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.62
748,0,p4x4,1,1.880638373425125,1,9,0,4,38.68908061713535,4:4,none,0,269,4,umh,35,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,1,2,1.62
1764,1,none,2,0.652229963346499,1,1,1,8,15.269909978502003,3:3,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,43,4,108,1,55,7,21,2,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,2,0,0,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,0,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,9,0,0,22.189436569989216,-2:2,none,1,141,4,hex,42,0,0,vbr,0,baseline,0.9042368790367616,24,17,108,3,57,6,10,2,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,1,0,0,22.189436569989216,-2:2,none,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,4,90,7,21,0,0,0,1.62
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,2.12
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,main,0.5161572658526147,37,15,163,7,91,10,11,1,1,0,2.12
777,0,none,3,1.0429460670983646,1,14,0,4,43.74897438027426,0:0,spatial,0,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,2.12
566,0,p4x4,2,1.818403450228438,2,0,1,4,43.74897438027426,0:0,auto,1,182,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,4,64,1,17,7,21,2,0,2,2.12
566,0,p4x4,2,1.818403450228438,2,0,1,-4,23.780344080144086,-1:1,none,0,477,1,umh,25,1,1,cbr,1,main,0.3397879849945255,40,9,99,7,12,10,11,1,0,0,2.55
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.27
1155,1,none,2,1.4398637559951868,1,12,0,-7,24.64674788772241,2:2,temporal,1,452,0,umh,9,0,1,none,1,main,0.5292836994552268,27,16,245,2,80,0,63,0,0,2,3.41
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,1,1,0,3.48
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,1,14,1,0,9.64484194761264,-3:3,auto,0,82,0,esa,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,44,1,1,0,3.48
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,none,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,99,7,91,10,11,1,1,0,3.48
730,0,"p8x8,b8x8,i8x8,i4x4",3,0.0596641680543436,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,0,cbr,0,main,0.5642660340077704,37,6,10,13,27,1,44,1,0,0,3.48
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,temporal,0,373,0,esa,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,13,1,1,0,3.48
1334,1,all,1,0.4474581357921105,2,6,1,-2,33.31105081609164,5:-5,none,1,40,2,hex,5,0,0,cbr,1,high,0.7933934114213569,29,13,59,7,12,8,18,0,0,0,3.64
