id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1601,1,p4x4,1,0.652229963346499,1,9,0,0,22.189436569989216,-2:2,none,1,141,4,hex,42,0,0,vbr,0,baseline,0.5161572658526147,37,15,163,7,91,3,11,1,1,0,1.49
1601,1,p4x4,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.62
748,0,p4x4,1,1.880638373425125,1,9,0,4,38.68908061713535,4:4,none,0,269,4,umh,35,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,1,2,1.62
1764,1,none,2,0.652229963346499,1,1,1,8,15.269909978502003,3:3,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,43,4,108,1,55,7,21,2,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,2,0,0,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,0,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,9,0,0,22.189436569989216,-2:2,none,1,141,4,hex,42,0,0,vbr,0,baseline,0.9042368790367616,24,17,108,3,57,6,10,2,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,1,0,0,22.189436569989216,-2:2,none,0,141,4,hex,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,4,90,7,21,0,0,0,1.62
925,1,p4x4,1,0.652229963346499,1,1,0,0,22.189436569989216,-2:2,none,0,141,3,hex,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,1.62
1601,0,p4x4,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,cbr,1,baseline,0.9042368790367616,24,4,108,4,90,7,21,0,0,0,1.62
566,0,p4x4,2,1.818403450228438,2,0,1,4,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,0,baseline,0.6979394811216217,24,4,108,1,90,7,21,1,0,2,1.62
1601,1,none,1,0.652229963346499,1,1,1,8,22.189436569989216,-2:2,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,24,4,108,4,90,5,21,0,0,0,1.62
566,1,none,2,0.652229963346499,1,1,1,8,15.269909978502003,3:3,none,0,141,4,hex,61,0,0,vbr,1,baseline,0.9042368790367616,43,4,248,1,55,3,21,2,0,2,1.62
777,0,p8x8,3,1.0429460670983646,1,14,0,4,43.74897438027426,-2:2,none,0,141,4,hex,39,1,1,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,0,0,2,1.62
1601,1,p4x4,1,0.652229963346499,1,1,0,0,34.3605765975923,-2:2,none,1,141,3,hex,59,1,0,none,1,baseline,0.941027742479888,24,4,108,1,90,7,40,2,0,2,1.62
1601,1,p4x4,1,0.9347329399517472,1,9,0,0,22.189436569989216,-2:2,none,1,141,4,hex,42,1,0,cbr,0,baseline,0.9042368790367616,24,17,108,3,57,6,10,2,0,2,1.62
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,2.12
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,main,0.5161572658526147,37,15,163,7,91,10,11,1,1,0,2.12
777,0,none,3,1.0429460670983646,1,14,0,4,43.74897438027426,0:0,spatial,0,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,2.12
566,0,p4x4,2,1.818403450228438,2,0,1,4,43.74897438027426,0:0,auto,1,182,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,4,64,1,17,7,21,2,0,2,2.12
