encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,1,0,1,1,0,0,18.78
