encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,1,1,1,0,1,1,1,1,1,314.9817232679496
0,0,1,1,0,0,1,1,0,1,1,314.982189297982
1,0,1,0,1,1,1,0,0,1,0,314.98276332670633
0,0,0,0,0,0,0,1,1,1,1,314.9828914522306
0,0,0,0,0,1,1,0,0,0,1,314.98291226254526
1,1,0,0,0,0,0,0,1,1,0,314.98351731458934
0,0,0,0,1,0,1,0,0,1,0,314.9835280121306
1,0,0,0,1,1,1,0,1,0,1,314.9844367567765
1,1,1,0,0,0,0,1,1,1,1,314.98525225071444
