encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,1,0,1,1,1,1,0,1,314.9865952770069
0,1,0,1,1,1,0,0,1,0,0,314.98630311165226
1,1,1,1,1,1,0,0,0,0,1,314.9882720160775
0,0,1,1,0,0,1,1,0,1,1,314.982189297982
1,1,0,0,1,1,1,1,1,0,0,314.98621617185023
0,0,1,1,1,0,1,1,1,1,1,314.9817232679496
0,0,0,1,1,1,1,1,0,1,1,314.9862826034669
0,0,0,1,0,1,1,0,0,1,0,314.98698416093737
0,0,0,0,1,0,1,0,0,1,0,314.9835280121306
1,0,0,1,1,1,0,0,1,0,0,314.98895468171764
1,1,1,0,0,0,1,1,0,1,1,314.98614512727147
0,0,0,0,0,0,0,1,1,1,1,314.9828914522306
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,1,1,1,314.98525225071444
1,1,0,0,0,0,0,0,1,1,0,314.98351731458934
0,0,0,0,0,1,1,0,0,0,1,314.98291226254526
0,0,0,1,0,0,1,0,1,0,1,314.98721863820333
1,0,1,0,1,1,1,0,0,1,0,314.98276332670633
1,0,0,0,1,1,1,0,1,0,1,314.9844367567765
0,1,0,1,1,1,1,0,1,1,0,314.98609676645884
1,0,0,0,0,1,1,0,1,1,1,314.9858720506662
0,0,1,1,1,0,1,1,1,1,0,314.98475107024706
0,1,0,0,0,0,0,1,0,0,0,314.98773273947546
1,0,1,0,0,0,1,1,1,1,0,314.98875201147894
1,0,1,0,0,1,1,1,1,1,1,314.98594553817884
0,1,0,0,1,0,1,1,1,0,0,314.9862079583006
0,0,1,1,0,0,1,1,0,1,0,314.9860506771313
0,0,0,0,1,0,1,1,1,1,1,314.9887873660813
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,1,0,0,0,1,0,314.9837622492509
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,1,0,0,0,0,0,1,314.98468241604377
0,1,1,0,0,1,0,1,1,1,0,314.98529359647955
1,0,1,1,1,0,1,1,1,1,0,314.9880964782886
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,1,0,1,0,0,0,0,0,1,314.9848218367578
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,0,0,0,0,1,314.98548929799466
0,1,0,0,0,0,0,1,1,0,0,314.98220603637117
1,0,0,0,0,0,0,0,1,0,1,314.983480596342
1,0,0,0,0,0,0,1,1,0,0,314.98886329339075
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,0,1,1,1,1,0,179.0
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,1,1,0,0,0,0,1,1,314.9882771908876
1,1,0,1,0,1,0,1,1,1,0,314.988608130771
1,0,0,1,0,1,0,1,0,1,0,314.9818898226786
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,1,1,0,1,0,0,0,1,0,314.9841412512346
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,1,0,0,0,1,314.98707801918573
0,1,0,0,0,1,0,0,1,0,1,314.98137144360476
1,1,0,1,1,0,0,1,1,0,0,314.98228385026925
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,1,1,0,0,1,0,0,314.9889787865112
1,0,1,0,0,0,0,1,0,0,1,314.9851907001838
0,1,1,1,0,0,0,1,0,0,0,314.98140175729924
0,1,0,0,0,0,0,0,1,0,1,314.9875568830678
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,1,1,0,1,1,314.988249157691
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,1,0,0,1,1,1,0,314.98394389456723
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,0,1,0,0,0,0,0,0,314.98671677232545
0,1,0,0,0,0,0,1,1,1,0,314.9887469319805
1,0,0,0,0,0,0,0,0,1,0,314.98782593618773
1,0,0,1,0,1,0,0,0,1,1,314.9863589425552
0,0,0,0,0,1,1,1,0,1,0,314.9839976241881
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,1,0,1,1,1,1,0,314.988429955293
0,1,0,1,0,1,0,0,0,0,1,314.98696869224557
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,0,0,0,1,1,0,314.9877030969622
0,0,0,0,1,0,1,0,0,0,0,314.98742106029965
