iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,40.02
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10,59.98481234246075
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,59.98438647257151
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,59.985431453120505
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,59.98260171080053
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,59.981124948283856
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,59.98463534648451
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,59.985155137545846
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,59.98402909964032
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,59.98868599809813
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,59.98602008526897
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,59.9833780579749
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.98757937648647
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,59.987885080617225
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.38
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.985722178097504
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98307799749128
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98626818290682
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98168287183377
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.9840389569857
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98855189573291
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98644536892996
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98818512648973
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98535352506041
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.986395978689515
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,90,59.98319144462127
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,90,59.984916808970134
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,59.98186291414248
