OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,16749.7799551645
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,17908.7528794549
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,15080.069059901545
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,15080.06863114755
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,15080.069380737277
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,15080.071469502609
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,15080.07342097192
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.071035925144
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,15080.07093579647
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.068981072529
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,15080.06621221656
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,15080.070319620532
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.06851392112
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,15080.067003473754
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,15080.070497985675
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.069634409016
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.068271552984
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.068333000387
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.069653914721
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,15080.067507787871
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,15080.071879927971
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,15080.069514381472
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.070469786582
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15080.067307402314
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.06736398811
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,15080.071501274455
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.065830290867
1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,15080.068589848166
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,15080.068895440465
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.066086169933
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.068657413225
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.072472939515
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,15080.072170844704
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.072715164895
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.07328841027
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,15080.066993377646
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.070292354907
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,15080.069999938538
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,15080.067341394612
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.070818114518
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.070397217336
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.07295362011
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.070561626453
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.06733958681
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,15080.071129827542
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.07254872019
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,15080.06984048442
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069547586947
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,15080.068887407962
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.073397682147
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.06650747301
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,15080.071520336793
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15080.06890725954
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,15080.066635237028
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.068728759106
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.07348312519
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.071298128394
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
