iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9667,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7315,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7315,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9667,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.9667,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9667,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9667,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4963,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.9667,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.75,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2611,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.75,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.75,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2611,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.75,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.94445,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.65,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.65,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.65,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.65,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.65,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.65,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.65,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.65,1
