auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,1,1,0,0,0,1,1,1,0,0,1,9.198966309285634
0,0,0,1,1,1,0,1,1,1,0,1,9.193842484690645
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,1,1,0,1,1,0,0,1,1,0,1,9.197334144051155
0,0,1,1,0,1,1,0,0,1,1,0,9.19109569329147
1,1,0,0,1,1,1,0,0,1,1,1,9.192598535214595
0,0,0,1,0,1,1,0,0,0,0,0,9.194070650989557
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,1,0,0,0,1,0,0,9.191787156357451
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,1,0,0,0,0,0,1,0,1,9.193107958817247
1,0,0,0,0,1,1,0,0,1,0,0,9.198687444897951
1,0,0,0,0,1,0,0,0,1,1,0,9.197577699048775
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,1,1,1,0,1,0,1,9.196945587568761
0,0,1,1,1,1,1,1,0,0,1,1,9.197821539293752
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,1,0,0,1,1,0,9.193190207460196
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,1,0,1,0,0,0,1,0,0,9.192015849325847
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,0,0,1,1,1,0,1,0,0,1,1,1.11
1,0,1,1,1,0,0,1,0,1,0,1,9.191073322324947
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,1,0,0,9.191655700673033
0,1,0,0,0,0,1,1,1,1,1,0,9.19874172966109
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,0,0,0,1,1,1,1,0,1,0,9.19832773600974
0,0,1,1,0,0,1,0,0,0,0,1,9.195242090154258
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,0,0,0,0,0,1,0,1,0,1,9.194357116560624
0,0,1,1,0,0,1,0,0,1,0,0,9.194420971636074
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,1,1,0,1,1,1,9.193574305439494
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,1,1,0,0,0,0,0,0,1,9.198758755224027
0,0,0,0,0,0,0,1,1,1,0,1,9.191799380963767
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,1,0,0,1,1,0,0,1,1,0,9.194953342545395
0,0,0,1,0,0,0,1,0,1,1,1,9.192009235695005
0,0,0,0,1,0,0,1,1,1,0,1,9.194101313057317
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,1,1,0,9.198905780690557
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,1,0,0,1,1,1,1,1,0,9.197924706667628
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,1,0,1,1,0,1,1,0,9.197609366314222
0,1,0,1,0,0,1,0,0,1,0,0,9.195104239148979
0,1,1,0,0,1,1,0,0,1,1,0,9.19874479569281
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,1,0,1,1,0,1,1,0,9.195798734308283
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,1,0,1,1,1,9.19531858244994
0,1,0,0,0,1,0,0,1,1,1,0,9.191779000508127
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,0,0,1,0,0,0,0,1,1,0,0,9.19361303607189
0,0,0,1,1,0,0,1,0,1,1,1,9.195337503211034
1,1,0,0,0,0,0,1,0,0,1,0,9.191520182881366
