encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,1,0,8.0
