encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20298177872156
0,1,0,0,0,1,1,0,1,1,0,87.20546416535895
0,1,1,0,1,1,1,0,1,1,1,87.20823487822972
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20733352147327
0,0,0,1,1,1,1,0,0,1,0,87.20313799933143
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20548221378594
1,0,0,1,1,0,1,0,0,0,1,87.20239048153327
1,1,0,1,1,0,0,0,1,1,1,87.20397172497752
0,0,0,0,1,0,1,1,0,0,0,87.20598774423297
1,0,1,0,1,1,0,0,1,0,0,87.20745937990922
0,1,0,0,1,0,1,1,1,1,1,87.2064866791096
0,0,1,0,1,1,1,1,1,1,0,87.20601417352023
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20432620811827
1,0,0,0,0,0,0,1,1,0,1,87.20570751120191
1,1,1,1,0,1,1,0,1,0,1,87.20156198042842
0,0,0,0,0,0,0,1,1,0,0,87.20325458515983
0,1,0,1,0,0,1,1,1,1,0,87.20574378394181
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,1,0,0,0,0,0,0,1,87.20189485905912
1,0,0,1,0,0,1,0,1,0,1,87.20772439211397
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,1,0,0,0,0,1,0,0,87.2022427655159
0,0,1,0,0,0,1,1,1,1,0,87.20661073129341
0,0,0,1,1,0,0,1,1,1,1,87.20469400866327
0,1,0,0,1,1,0,1,0,1,1,87.20334750450378
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,0,0,0,1,0,0,1,87.20247817032742
0,0,0,0,0,1,1,0,1,0,0,87.20211802738042
1,1,0,0,0,0,0,0,1,1,1,87.20164303263792
0,1,0,1,0,0,1,0,1,1,1,87.20812332551374
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,0,0,0,0,0,1,1,87.20807770857333
0,0,0,0,0,0,0,1,0,1,0,87.20140922247006
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,1,1,0,0,1,0,87.20175615583261
0,1,1,0,0,1,0,0,1,1,1,87.20365291352826
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,1,0,0,1,1,0,87.20489323591538
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,1,0,0,1,1,0,87.20812214247738
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,1,0,0,0,0,1,0,1,87.20880041817216
1,1,0,0,1,0,0,1,0,0,1,87.20388728839129
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,1,0,1,0,0,87.20150345921525
1,0,0,0,1,1,1,0,0,1,0,87.2022249306256
1,0,1,0,1,0,0,1,0,0,0,87.20642873966004
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,1,0,0,0,0,87.20419789052396
0,1,0,0,0,1,1,0,0,1,0,87.20124170699775
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,1,0,0,1,1,1,1,87.20699910048133
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,1,0,1,0,1,0,0,87.2077925698985
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,1,1,1,0,1,1,87.20615398926738
1,0,0,0,1,0,1,0,1,1,1,87.20334144189123
0,1,0,0,1,0,1,0,1,0,0,87.20634968407471
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,1,1,0,1,0,87.20421288801408
1,0,0,1,1,0,0,0,1,1,1,87.20881098780137
0,1,1,0,1,0,0,1,1,1,1,87.20718488301343
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,1,0,0,0,0,0,1,0,87.20424206324661
1,0,0,1,0,0,0,0,1,1,1,87.20105742369917
1,1,0,1,0,0,0,1,1,0,0,8.0
