encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,0,1,0,0,314.9860192306732
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,0,1,1,1,0,0,0,314.9850220207287
1,0,1,0,1,0,0,0,0,0,0,314.9877887501573
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,0,0,0,1,0,1,314.9877147653926
0,0,0,1,1,0,1,0,1,0,0,314.98558030162246
0,0,0,1,0,1,0,0,1,1,0,314.9835396700994
0,0,0,1,1,0,0,0,0,1,0,314.9860808917645
0,1,0,0,1,1,0,0,1,0,0,314.9817769043314
1,0,1,0,0,0,0,0,1,0,1,314.9814934200067
0,0,0,0,1,1,0,0,0,1,0,314.9819685692519
0,0,0,0,0,0,1,0,1,0,1,314.9878912790826
0,0,1,0,0,1,0,0,0,0,0,314.98356252331905
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,0,1,0,1,1,0,314.98273367987224
0,0,0,1,1,0,0,0,1,0,1,314.98763524114656
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,0,1,0,1,0,0,314.98461192034085
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,1,0,1,314.98596114128395
0,0,0,0,1,0,1,0,1,0,0,314.98747708921064
0,0,0,0,1,1,0,0,1,1,0,314.98102734006693
0,0,0,0,0,0,0,0,0,1,0,314.98484355124197
1,0,1,0,1,0,1,0,1,1,0,314.98190002016815
1,0,1,0,0,1,0,0,0,1,0,314.98377631004143
0,1,0,0,1,0,1,1,0,0,0,314.9827147088789
0,0,1,0,1,0,0,0,1,0,1,314.98471580796377
0,0,0,0,0,0,0,0,1,1,0,314.98149044756775
1,1,0,0,1,1,0,0,1,1,0,314.986356075282
0,0,0,1,0,1,0,0,0,0,0,314.98771192121404
0,0,0,1,0,1,0,0,1,0,0,314.98124335656337
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,1,0,0,0,1,0,0,314.983630996698
1,0,1,0,0,1,0,1,1,0,0,314.9860958970573
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,1,1,0,1,1,0,1,314.9854132057139
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,1,0,0,0,1,0,1,314.98779932237943
1,0,0,0,1,1,0,1,0,1,0,314.9837665622453
0,0,0,1,0,0,1,1,1,0,0,314.9855242914823
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,1,0,0,1,0,0,1,1,0,314.9856679426405
0,0,0,0,1,1,0,0,1,0,1,314.9880460988383
0,0,1,0,0,0,0,0,1,0,1,314.98626510106556
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,1,0,1,0,0,0,1,314.9829966151065
0,0,0,0,0,0,0,0,0,0,0,314.98799722719247
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,1,0,1,0,1,0,1,0,0,314.98725819226013
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,1,0,0,314.98623127379744
1,0,0,0,0,0,0,0,1,0,0,314.9823296413641
