iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.9464169999861625
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.9488546227973057
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.9468576201074371
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.9427966276138159
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9459977682983074
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.9410587810480991
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.9417289292389415
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.9464818485818182
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9420371845740596
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.945042971461272
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9465728284650173
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9445832565913429
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9415314455718296
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.9488462948286611
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9461045156675165
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.9423219570399005
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9474416581553492
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.942264899392011
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9459224389166824
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.9488394122148048
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.947784015331468
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.9484818589068312
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9439900649442285
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,0.9464884612223952
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9424937117898486
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9446283224919334
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9476370709311841
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9428881003986583
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.9459025988312201
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.9454622123828209
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9452731347349417
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9464746053271843
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.943115855681352
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9460769432670142
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9451451172191413
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9412775331877908
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.9423657268447875
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9428083649419731
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9432157150305621
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9485796230148856
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.946075264290705
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9449805459360725
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,90,0.9482151192364944
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.9488050100904033
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9448286374720656
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9432544361594212
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.9446148655382588
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9465963434464799
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,0.9457963448652986
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9451973636146189
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.9429594667320498
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9422556746682184
1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,90,0.9414761733138741
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,0.9427492181959174
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9420461316948977
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.9440203937245207
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.9454620891387145
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9467297180058653
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.9479191500959089
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9444356090794164
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9423528652492468
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9480357719539014
