iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.6040753071897736
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.6038356916872211
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6059572647563788
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.607691412860919
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.6083351414952565
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6020675303443851
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6047585622552833
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.6018702682319979
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6060651806939268
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6064846917956747
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,0.6027212854838295
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6058040975490563
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6011918009276994
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,90,0.6079300609397551
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6057295704979174
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6037808643034589
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6064023219253163
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6041072587879489
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.6021791828792734
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6081473281236693
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6049318087191841
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6012251564330233
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6031128978156839
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6054325724501841
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6061388751206609
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6083912040246214
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.608615024705277
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6046239203446311
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6053562142767
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6061695572163758
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6021355978255227
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6065330703689408
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6060723605476807
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.6030971775013823
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.60388811372492
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6049700681010803
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6031589670181375
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6086975855197879
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6021450959600614
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6022892860938581
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.608236840041687
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6015694733132935
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6059890851313328
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6081507087661119
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6026459229501879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6072680212163024
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.6073409568323365
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.6072861317502907
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.6036468289691846
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6016549538205653
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6051841952762788
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6080482912155816
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6018143695697264
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6048612346340948
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6062569640632647
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6042941908959439
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.6060714096366095
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6026849439232561
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6089418905344457
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6047809079666501
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.603610493918469
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.6061426038954925
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,90,0.6011405381426398
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6060926063484072
